round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
556,100,7,22224,8799,214,3987,0.9073974082073434
557,100,7,22299,8803,216,3987,0.9065877393605094
558,100,7,22364,8818,217,3996,0.9063673761402253
559,100,7,22425,8844,218,4006,0.9059977703455965
560,100,7,22483,8872,219,4026,0.9055730996753102
561,100,7,22512,8919,219,4057,0.9056947405828003
562,100,7,22556,8965,220,4087,0.9055683631849619
563,100,7,22598,8995,222,4101,0.9053456058058236
564,100,7,22641,9028,223,4120,0.9048628594143369
565,100,7,22680,9079,223,4153,0.9050264550264551
566,100,7,22723,9102,225,4166,0.9045020463847203
567,100,7,22787,9114,226,4166,0.9043753017071137
568,100,7,22843,9149,226,4183,0.9046097272687476
569,100,7,22896,9169,227,4191,0.9047868623340322
570,100,7,22954,9199,227,4203,0.9050274461967414
571,100,7,22988,9242,227,4230,0.9051679136941013
572,100,7,23059,9260,227,4230,0.9054599071945878
573,100,7,23125,9270,227,4230,0.9057297297297298
574,100,7,23177,9290,227,4230,0.9059412348448893
575,100,7,23247,9300,227,4230,0.9062244590699875
576,100,7,23291,9332,227,4250,0.9064016143574771
577,100,7,23366,9342,229,4250,0.9051613455448086
578,100,7,23391,9363,232,4267,0.9044931811380446
579,100,7,23407,9400,232,4290,0.9045584654163284
580,100,7,23443,9420,234,4302,0.9040651793712409
581,100,7,23479,9447,235,4321,0.9041270922952426
582,100,7,23525,9464,236,4328,0.9035919234856535
583,100,7,23531,9522,236,4374,0.9036165058858527
584,100,7,23566,9549,238,4393,0.9026563693456675
585,100,7,23608,9567,239,4407,0.9025330396475771
586,100,7,23649,9585,242,4423,0.90139117933105
587,100,7,23676,9621,243,4449,0.9012079743199864
588,100,7,23697,9657,244,4477,0.9005781322530279
589,100,7,23752,9664,245,4478,0.90000842034355
590,100,7,23774,9699,245,4509,0.9001009506183225
591,100,7,23837,9705,246,4509,0.8998615597600369
592,100,7,23907,9723,247,4509,0.8997364788555653
593,100,7,23966,9740,248,4518,0.899399148794125
594,100,7,24042,9748,249,4518,0.8991764412278512
595,100,7,24109,9767,250,4529,0.8987515035878717
596,100,7,24169,9798,250,4546,0.8990028548967686
597,100,7,24235,9810,250,4552,0.8992779038580565
598,100,7,24304,9834,251,4566,0.8991935483870968
599,100,7,24370,9860,252,4584,0.8991793188346328
600,100,7,24435,9887,252,4603,0.8994475138121547
601,100,7,24496,9923,253,4621,0.8992896799477466
602,100,7,24548,9959,253,4643,0.8995030145021998
603,100,7,24601,10000,254,4670,0.8993943335636763
604,100,7,24642,10027,256,4681,0.8987095203311419
605,100,7,24703,10051,257,4695,0.897826174958507
606,100,7,24753,10061,259,4695,0.8974669737001576
607,100,7,24789,10085,259,4709,0.8976158780104079
608,100,7,24846,10107,261,4709,0.8971665459228849
609,100,7,24902,10133,261,4723,0.8973977993735442
610,100,7,24943,10166,262,4734,0.8975263601010304
611,100,7,24987,10197,262,4751,0.8977068075399207
612,100,7,25055,10218,263,4764,0.8972261025743364
613,100,7,25120,10241,265,4773,0.8962579617834395
614,100,7,25165,10290,267,4804,0.8956487184581761
615,100,7,25235,10304,269,4812,0.8950267485635031
616,100,7,25280,10328,270,4834,0.8950949367088608
617,100,7,25347,10338,270,4834,0.8953722334004024
618,100,7,25404,10377,270,4859,0.8956069910250354
619,100,7,25468,10391,270,4869,0.8958693262132873
620,100,7,25507,10413,270,4885,0.8960285411847728
621,100,7,25542,10454,270,4918,0.8961710124500822
622,100,7,25594,10462,271,4922,0.8957177463468
623,100,6,25641,10472,271,4922,0.8959088959088959
624,100,6,25687,10484,271,4922,0.8960953011250827
625,100,6,25744,10494,271,4922,0.8963253573648229
626,100,6,25790,10506,272,4922,0.895967429236138
627,100,6,25840,10514,272,4922,0.8961687306501548
628,100,6,25882,10526,272,4922,0.8963372227803107
629,100,6,25923,10555,272,4939,0.8965011765613548
630,100,6,25967,10582,272,4958,0.8966765510070474
631,100,6,25983,10624,272,4988,0.8967401762690991
632,100,6,25998,10679,272,5037,0.8967997538272174
633,100,6,26036,10711,272,5059,0.896950376401905
634,100,6,26058,10753,272,5095,0.8970373781564203
635,100,6,26101,10772,273,5108,0.8965940002298762
636,100,6,26148,10789,273,5119,0.896779868441181
637,100,6,26160,10842,273,5164,0.8968272171253823
638,100,6,26201,10864,274,5178,0.8964925002862486
639,100,6,26232,10884,274,5186,0.8966148215919487
640,100,6,26255,10915,275,5209,0.8962102456674919
641,100,6,26274,10953,275,5237,0.8962853010580802
642,100,6,26329,10959,277,5237,0.8951346424095105
643,100,6,26375,10979,277,5253,0.8953175355450237
644,100,6,26412,11012,278,5272,0.8949719824322278
645,100,6,26462,11039,279,5285,0.8945280024185625
646,100,6,26507,11077,279,5311,0.8947070585128457
647,100,6,26536,11111,279,5337,0.8948221284293036
648,100,6,26568,11144,279,5360,0.894948810599217
649,100,6,26614,11173,281,5375,0.8941534530698129
650,100,6,26655,11205,281,5401,0.8943162633652223
651,100,6,26721,11211,282,5401,0.8935668575277871
652,100,6,26752,11265,282,5443,0.8936901913875598
653,100,6,26779,11292,282,5466,0.8937973785428881
654,100,6,26823,11319,282,5487,0.89397159154457
655,100,6,26878,11333,283,5487,0.8938909145025672
656,100,6,26906,11370,284,5518,0.8937040065412919
657,100,6,26952,11407,285,5541,0.893217571979816
658,100,6,27014,11423,285,5541,0.8934626489968165
659,100,6,27086,11429,285,5541,0.8937458465628
660,100,6,27154,11443,286,5541,0.8935700081019371
661,100,6,27205,11465,286,5557,0.8937695276603566
662,100,6,27288,11481,289,5557,0.8925901495162709
663,100,6,27321,11517,290,5585,0.8926466820394569
664,100,6,27367,11558,292,5614,0.8918039975152556
665,100,6,27390,11584,292,5636,0.891894852135816
666,100,6,27438,11620,294,5660,0.8909905969822873
667,100,6,27484,11661,294,5689,0.8911730461359336
668,100,6,27536,11687,294,5703,0.8913785589773388
669,100,6,27590,11722,295,5714,0.8910837259876767
670,100,6,27633,11749,295,5729,0.8912532117395867
671,100,6,27705,11765,295,5729,0.8915358238585093
672,100,6,27743,11789,295,5741,0.8916843888548462
673,100,6,27768,11830,295,5770,0.8917819072313454
674,100,6,27827,11842,295,5770,0.8920113558773852
675,100,6,27881,11850,295,5770,0.8922205085900793
676,100,6,27943,11877,295,5781,0.8924596500017894
677,100,6,28016,11887,296,5781,0.8923115362649914
678,100,6,28082,11895,297,5781,0.8919948721601025
679,100,6,28121,11931,297,5809,0.8921446605739483
680,100,6,28178,11939,297,5809,0.8923628362552346
681,100,6,28234,11949,300,5809,0.8915137777148119
682,100,6,28281,11982,300,5838,0.8916940702238252
683,100,6,28348,11996,300,5850,0.8919500493862
684,100,6,28397,12000,301,5850,0.8918547733915555
685,100,6,28450,12020,301,5850,0.8920562390158172
686,100,6,28493,12041,302,5861,0.8916576001123083
687,100,6,28540,12067,304,5879,0.8910301331464611
688,100,6,28557,12124,304,5926,0.8910950029765031
689,100,6,28599,12137,304,5927,0.8912549389838805
690,100,6,28651,12159,304,5927,0.8914523053296569
691,100,6,28689,12205,305,5965,0.8913520861654293
692,100,6,28748,12215,306,5965,0.891088075692222
693,100,6,28813,12225,306,5965,0.8913337729497102
694,100,6,28881,12233,308,5965,0.8909663792804958
695,100,6,28916,12259,308,5985,0.8910983538525384
696,100,6,28964,12292,308,6006,0.8912788288910372
697,100,6,29010,12298,309,6006,0.8913822819717339
698,100,6,29049,12326,309,6026,0.8915281076801267
699,100,6,29089,12352,310,6046,0.8911959847364983
700,100,6,29117,12400,310,6086,0.8913006147611361
701,100,6,29139,12459,310,6133,0.8913826830021621
702,100,6,29184,12465,311,6133,0.8910361842105263
703,100,6,29263,12477,311,6133,0.8913303489047603
704,100,6,29310,12500,311,6142,0.8915046059365405
705,100,6,29358,12506,311,6142,0.8916819946862865
706,100,6,29408,12514,312,6142,0.8917981501632208
707,100,6,29439,12561,312,6175,0.8919120894052108
708,100,6,29484,12595,312,6201,0.8920770587437254
709,100,6,29546,12605,312,6201,0.8923035267041224
710,100,6,29590,12611,312,6201,0.8924636701588374
711,100,6,29629,12635,312,6219,0.8926052178608795
712,100,6,29683,12643,312,6219,0.8928005929319812
713,100,6,29736,12653,312,6219,0.8929916599408125
714,100,6,29788,12665,312,6219,0.8931784611252853
715,100,6,29844,12669,312,6219,0.8933789036322208
716,100,6,29900,12673,312,6219,0.8935785953177258
717,100,6,29952,12685,312,6219,0.8937633547008547
718,100,6,29994,12713,312,6237,0.8939121157564847
719,100,6,30045,12734,312,6248,0.8940921950407722
720,100,6,30108,12746,312,6248,0.8943138036402285
721,100,6,30165,12754,313,6248,0.8940162439913807
722,100,6,30220,12772,313,6248,0.8942091330244871
723,100,6,30278,12784,314,6248,0.8941475658894247
724,100,6,30344,12788,314,6248,0.8943778012127603
725,100,6,30407,12794,314,6248,0.894596638931825
726,100,6,30445,12804,314,6248,0.8947281983905403
727,100,6,30485,12827,314,6261,0.8948663277021486
728,100,6,30528,12831,314,6261,0.8950144129979035
729,100,6,30578,12852,314,6270,0.8951860814965008
730,100,6,30637,12858,314,6270,0.8953879296275745
731,100,6,30681,12873,314,6275,0.8955379550862097
732,100,6,30715,12887,315,6283,0.8954908025394758
733,100,6,30752,12897,315,6285,0.8956165452653486
734,100,6,30797,12924,315,6298,0.8957690684157548
735,100,6,30852,12936,315,6298,0.895954881369117
736,100,6,30925,12944,315,6298,0.8962004850444624
737,100,6,30985,12950,315,6298,0.8964014845893175
738,100,6,31040,12958,315,6298,0.8965850515463918
739,100,6,31097,12962,315,6298,0.8967746084831334
740,100,6,31153,12968,315,6298,0.8969601643501428
741,100,6,31203,12986,315,6298,0.8971252764157293
742,100,6,31258,12994,315,6298,0.897306289589865
743,100,6,31312,13004,315,6298,0.8974833929483904
744,100,6,31367,13012,315,6298,0.8976631491695094
745,100,6,31423,13024,315,6298,0.8978455271616332
746,100,6,31480,13044,315,6310,0.8980304955527318
747,100,6,31536,13062,316,6322,0.8979578893962455
748,100,6,31575,13085,318,6337,0.8976088677751386
749,100,6,31634,13099,319,6343,0.8972308275905672
750,100,6,31675,13135,319,6371,0.8973638516179953
751,100,6,31750,13151,321,6371,0.8967559055118111
752,100,6,31793,13203,322,6407,0.8964237410750794
753,100,6,31856,13209,322,6407,0.8966285786037167
754,100,6,31902,13217,323,6407,0.896777631496458
755,100,6,31933,13261,323,6435,0.8968778379732565
756,100,6,31982,13287,323,6453,0.897035832655869
757,100,6,32046,13295,323,6453,0.8972414653934968
758,100,6,32098,13323,325,6469,0.8965979188734501
759,100,6,32163,13329,326,6469,0.8964648820072755
760,100,6,32230,13339,328,6469,0.8958734098665839
761,100,6,32258,13391,328,6503,0.8959637919275839
762,100,6,32299,13431,328,6531,0.8960958543608162
763,100,6,32341,13448,329,6542,0.8959834266101853
764,100,6,32387,13471,329,6553,0.8961311637385371
765,100,6,32444,13487,330,6563,0.8961287140919738
766,100,6,32507,13494,330,6566,0.8963300212261974
767,100,6,32577,13506,331,6566,0.8963379071123799
768,100,6,32647,13518,332,6566,0.8962232364382638
769,100,6,32699,13539,333,6575,0.8961436129545246
770,100,6,32756,13561,333,6583,0.8963243375259494
771,100,6,32824,13573,333,6583,0.8965391177187424
772,100,6,32889,13591,333,6583,0.8967435920824591
773,100,6,32944,13610,333,6592,0.8969159786304031
774,100,6,33008,13624,333,6592,0.8971158507028599
775,100,6,33073,13630,333,6592,0.8973180540017537
776,100,6,33118,13665,333,6615,0.8974575759405761
777,100,6,33170,13682,333,6620,0.8976183298160989
778,100,6,33248,13690,333,6620,0.8978585178055823
779,100,6,33285,13717,333,6635,0.897972059486255
780,100,6,33342,13727,334,6635,0.8976965988842901
781,100,6,33392,13753,335,6649,0.8974005749880211
782,100,6,33430,13766,336,6660,0.8970984145976668
783,100,6,33476,13781,336,6663,0.8972398135978014
784,100,6,33490,13800,336,6678,0.8972827709764108
785,100,6,33552,13808,338,6678,0.8965486409155937
786,100,6,33594,13832,338,6690,0.8966779782103947
787,100,6,33621,13879,338,6729,0.8967609529758187
788,100,6,33681,13889,339,6729,0.8960541551616639
789,100,6,33740,13899,339,6729,0.896235921754594
790,100,6,33805,13903,339,6729,0.896435438544594
791,100,6,33867,13923,339,6729,0.896625033218177
792,100,6,33916,13949,340,6743,0.8962436608090577
793,100,6,33973,13957,340,6743,0.8964177435021929
794,100,6,34021,13973,340,6743,0.8965638870109638
795,100,6,34065,14003,340,6767,0.8966974900924702
796,100,6,34126,14017,340,6767,0.8968821426478345
797,100,6,34188,14019,340,6767,0.8970691470691471
798,100,6,34240,14046,340,6780,0.8972254672897196
799,100,6,34309,14054,341,6780,0.8971698388178029
800,100,6,34375,14064,342,6782,0.89664
801,100,6,34411,14086,342,6796,0.896748132864491
802,100,6,34457,14099,342,6799,0.8968859738224454
803,100,6,34533,14111,342,6799,0.8971129064952365
804,100,6,34594,14129,342,6799,0.897294328496271
805,100,6,34673,14141,342,6799,0.8975283361693537
806,100,6,34725,14165,342,6815,0.8976817854571634
807,100,6,34799,14179,342,6815,0.8978993649242795
808,100,6,34870,14187,342,6815,0.8981072555205047
809,100,6,34942,14201,344,6815,0.8976875965886326
810,100,6,34997,14221,345,6827,0.897476926593708
811,100,6,35045,14239,345,6833,0.8976173491225568
812,100,6,35105,14251,346,6833,0.8974220196553198
813,100,6,35154,14283,346,6845,0.8975649997155374
814,100,6,35225,14297,346,6845,0.8977714691270404
815,100,6,35303,14311,346,6845,0.8979973373367702
816,100,6,35354,14352,346,6864,0.8981444815296713
817,100,6,35417,14364,347,6864,0.8975915520795098
818,100,6,35482,14380,348,6872,0.8973845893692577
819,100,6,35539,14406,348,6884,0.8975491713329019
820,100,6,35595,14434,349,6894,0.8975417895771878
821,100,6,35661,14442,349,6894,0.8977314152715852
822,100,6,35729,14458,349,6894,0.8979260544655602
823,100,6,35803,14470,349,6894,0.8981370276233835
824,100,6,35872,14476,349,6894,0.8983329616413916
825,100,6,35938,14490,350,6894,0.8982970671712394
826,100,6,35990,14508,350,6902,0.8984440122256182
827,100,6,36041,14531,350,6911,0.8985877195416332
828,100,6,36098,14541,351,6911,0.8984708294088315
829,100,6,36116,14591,351,6949,0.8985214309447337
830,100,6,36142,14637,351,6981,0.898594433069559
831,100,6,36201,14643,352,6981,0.8982072318444242
832,100,6,36249,14647,353,6981,0.897955805677398
833,100,6,36302,14653,354,6981,0.8976089471654455
834,100,6,36351,14669,354,6995,0.8977469670710572
835,100,6,36402,14686,354,7004,0.8978902258117686
836,100,6,36444,14717,355,7027,0.8975688727911316
837,100,6,36485,14752,356,7050,0.8972454433328765
838,100,6,36530,14793,356,7071,0.8973720229947988
839,100,6,36563,14822,356,7100,0.8974646500560676
840,100,6,36625,14841,357,7109,0.8969829351535836
841,100,6,36657,14861,357,7117,0.8970728646643206
842,100,6,36706,14886,358,7136,0.8970468043371655
843,100,6,36740,14912,358,7154,0.8971420794774089
844,100,6,36798,14930,360,7160,0.8968150442958857
845,100,6,36858,14956,360,7176,0.8969830158988551
846,100,6,36894,14987,362,7199,0.8966227570878733
847,100,6,36947,15011,362,7217,0.8967710504235797
848,100,6,37024,15025,362,7217,0.896985738980121
849,100,6,37061,15065,363,7245,0.8970346186017647
850,100,6,37114,15080,363,7252,0.897181656517756
851,100,6,37173,15100,363,7252,0.8973448470664191
852,100,6,37233,15104,363,7252,0.8975102731447909
853,100,6,37299,15127,364,7265,0.8973430923081048
854,100,6,37342,15161,364,7285,0.897461303625944
855,100,6,37387,15189,364,7303,0.8975847219621794
856,100,6,37428,15207,365,7311,0.8975098856471091
857,100,6,37496,15219,365,7313,0.8976957542137828
858,100,6,37547,15237,365,7327,0.8978347138253389
859,100,6,37590,15276,365,7352,0.897951582867784
860,100,6,37619,15328,365,7386,0.8980302506712033
861,100,6,37671,15350,365,7398,0.8981710068753153
862,100,6,37729,15366,365,7398,0.8983275464496806
863,100,6,37781,15372,365,7398,0.8984674836558059
864,100,6,37856,15378,365,7398,0.8986686390532544
865,100,6,37922,15388,365,7398,0.8988449976267074
866,100,6,37971,15411,365,7415,0.8989755339601274
867,100,6,38036,15429,366,7415,0.8986749395309707
868,100,6,38086,15462,367,7436,0.8984928845244972
869,100,6,38121,15517,367,7471,0.8985860811626137
870,100,6,38198,15521,368,7471,0.8984501806377297
871,100,6,38234,15561,368,7499,0.8985457969346655
872,100,6,38283,15575,368,7499,0.8986756523783402
873,100,6,38325,15602,368,7518,0.8987866927592955
874,100,6,38393,15627,369,7533,0.8985752611153075
875,100,6,38452,15650,370,7546,0.8984968272131488
876,100,6,38499,15684,370,7566,0.8986207433959323
877,100,6,38556,15694,371,7566,0.8984593837535014
878,100,6,38611,15712,371,7572,0.8986040247597835
879,100,6,38683,15724,372,7572,0.898482537548794
880,100,6,38754,15736,372,7572,0.8986685245394024
881,100,6,38800,15756,372,7582,0.8987886597938144
882,100,6,38833,15797,372,7615,0.8988746684520897
883,100,6,38887,15806,373,7620,0.8988350862756191
884,100,6,38941,15833,373,7631,0.8989753730001797
885,100,6,39006,15849,375,7631,0.8988104394195765
886,100,6,39066,15857,376,7631,0.8987610710080377
887,100,6,39126,15867,376,7631,0.8989163216275622
888,100,6,39200,15879,378,7631,0.8983928571428571
889,100,6,39246,15912,378,7656,0.8985119502624471
890,100,6,39312,15932,378,7664,0.8986823361823362
891,100,6,39370,15940,378,7664,0.8988315976631953
892,100,6,39424,15965,378,7677,0.8989701704545454
893,100,6,39492,15977,379,7677,0.8988149498632635
894,100,6,39528,16013,379,7705,0.8989071038251366
895,100,6,39569,16048,379,7728,0.8990118527129823
896,100,6,39647,16060,380,7728,0.8989330844704517
897,100,6,39693,16087,380,7747,0.8990502103645479
898,100,6,39757,16097,380,7747,0.8992127172573383
899,100,6,39826,16111,380,7747,0.8993873349068447
900,100,6,39903,16123,381,7747,0.8993308773776407
901,100,6,39974,16141,381,7747,0.8995096812928404
902,100,6,40046,16153,381,7747,0.899690356090496
903,100,6,40102,16161,381,7747,0.8998304323973867
904,100,6,40152,16183,381,7753,0.8999551703526599
905,100,6,40216,16191,382,7753,0.9000397851601353
906,100,6,40254,16229,383,7783,0.8998111988870672
907,100,6,40305,16261,383,7793,0.8999379729562089
908,100,6,40366,16288,383,7810,0.9000891839667047
909,100,6,40431,16300,383,7810,0.9002498083154016
910,100,6,40490,16316,383,7816,0.9003951592985923
911,100,6,40560,16334,384,7816,0.9001479289940828
912,100,6,40629,16356,384,7826,0.9003175071992912
913,100,6,40698,16368,385,7826,0.900265369305617
914,100,6,40720,16396,385,7848,0.9003192534381139
915,100,6,40777,16408,385,7848,0.9004585918532506
916,100,6,40850,16424,386,7848,0.9003916768665851
917,100,6,40910,16438,386,7848,0.9005377658274261
918,100,6,40955,16482,386,7882,0.9006470516420462
919,100,6,41008,16503,386,7889,0.9007754584471322
920,100,6,41050,16529,386,7905,0.9008769792935445
921,100,6,41120,16537,386,7905,0.901045719844358
922,100,6,41171,16577,387,7931,0.9008768307789463
923,100,6,41248,16589,387,7931,0.9010618696664081
924,100,6,41320,16595,388,7931,0.900677637947725
925,100,6,41383,16621,388,7943,0.9008288427615204
926,100,6,41441,16629,388,7943,0.9009676407422601
927,100,6,41491,16637,389,7943,0.900701356920778
928,100,6,41558,16650,390,7948,0.9006689446075364
929,100,6,41608,16658,390,7948,0.900788309940396
930,100,6,41677,16666,391,7948,0.9006166470715262
931,100,6,41741,16680,391,7948,0.9007690280539518
932,100,6,41802,16713,391,7961,0.900913831874073
933,100,6,41858,16721,391,7961,0.9010463949543696
934,100,6,41919,16731,391,7961,0.9011903909921515
935,100,6,41936,16770,391,7990,0.9012304463945059
936,100,6,42000,16779,392,7997,0.9010714285714285
937,100,6,42063,16787,393,7997,0.9010769559945796
938,100,6,42129,16799,393,7997,0.901231930499181
939,100,6,42179,16814,394,8008,0.9011593446975983
940,100,6,42211,16836,394,8018,0.9012342754258369
941,100,6,42232,16871,394,8041,0.9012833870051146
