round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
544,100,5,28049,12055,162,4749,0.9287318620984706
545,100,5,28104,12065,162,4749,0.9288713350412753
546,100,5,28154,12075,163,4749,0.9287845421609718
547,100,5,28202,12089,163,4749,0.9289057513651514
548,100,5,28264,12109,163,4749,0.9290617039343334
549,100,5,28300,12167,163,4797,0.9291519434628975
550,100,5,28362,12185,163,4797,0.9293068189831465
551,100,5,28409,12206,163,4812,0.9294237741560774
552,100,5,28471,12220,163,4812,0.9295774647887324
553,100,5,28532,12242,163,4812,0.9297280246740501
554,100,5,28590,12254,163,4812,0.9298705841203218
555,100,5,28644,12282,163,4822,0.9300027929060187
556,100,5,28700,12294,163,4822,0.9301393728222996
557,100,5,28752,12321,164,4837,0.9300222593210907
558,100,5,28802,12360,164,4862,0.9301437400180543
559,100,5,28860,12387,164,4867,0.9302841302841303
560,100,5,28915,12401,164,4867,0.930416738716929
561,100,5,28959,12419,164,4867,0.9305224627922235
562,100,5,29007,12439,164,4877,0.9306374323439169
563,100,5,29073,12455,164,4877,0.9307948956076084
564,100,5,29130,12475,165,4877,0.9301064194987985
565,100,5,29193,12491,165,4877,0.9302572534511698
566,100,5,29241,12524,166,4888,0.9299271570739714
567,100,5,29293,12532,167,4888,0.9293346533301471
568,100,5,29363,12546,168,4888,0.9287538739229643
569,100,5,29423,12554,169,4888,0.9284913163171669
570,100,5,29478,12576,169,4892,0.9286247370920686
571,100,5,29533,12596,169,4892,0.9287576609216809
572,100,5,29574,12626,169,4904,0.9288564279434639
573,100,5,29626,12642,169,4904,0.9289813002092756
574,100,5,29662,12689,169,4941,0.9290674937630639
575,100,5,29704,12733,169,4981,0.9291677888499865
576,100,5,29771,12755,169,4981,0.9293271976084109
577,100,5,29810,12763,169,4981,0.929419657832942
578,100,5,29850,12790,169,4992,0.9295142378559464
579,100,5,29916,12794,170,4992,0.929068057226902
580,100,5,29961,12829,170,5013,0.9291745936383966
581,100,5,30013,12854,170,5020,0.9292973045013827
582,100,5,30086,12864,170,5020,0.9294688559462874
583,100,5,30146,12878,170,5020,0.9296092350560605
584,100,5,30192,12899,170,5033,0.9297164811870694
585,100,5,30253,12913,170,5033,0.9298581958814002
586,100,5,30319,12933,171,5033,0.9296480754642303
587,100,5,30369,12958,171,5050,0.9297639039810333
588,100,5,30430,12970,171,5050,0.9299046993098915
589,100,5,30481,12988,171,5050,0.9300219809061383
590,100,5,30531,12994,171,5050,0.9301365824899283
591,100,5,30579,13008,171,5050,0.9302462474247032
592,100,5,30632,13018,171,5050,0.9303669365369548
593,100,5,30685,13061,172,5079,0.9303242626690565
594,100,5,30744,13077,172,5079,0.9304579755399428
595,100,5,30819,13091,172,5079,0.9306272104870372
596,100,5,30852,13143,172,5119,0.9307014131984961
597,100,5,30882,13179,172,5147,0.9307687325950392
598,100,5,30932,13191,173,5147,0.9302340618130092
599,100,5,30996,13201,173,5147,0.9303781133049426
600,100,5,31061,13213,173,5147,0.9305238079907279
601,100,5,31116,13227,174,5147,0.9301324077644941
602,100,5,31184,13245,174,5147,0.9302847614161108
603,100,5,31222,13259,174,5147,0.9303696111716098
604,100,5,31275,13269,175,5147,0.9302637889688249
605,100,5,31342,13279,175,5147,0.930412864526833
606,100,5,31398,13293,175,5147,0.9305369768775081
607,100,5,31453,13303,175,5147,0.930658442755858
608,100,5,31491,13342,175,5172,0.9307421167952749
609,100,5,31551,13362,175,5172,0.9308738233336503
610,100,5,31606,13372,175,5172,0.9309941150414478
611,100,5,31677,13384,175,5172,0.9311487830286959
612,100,5,31721,13421,175,5195,0.9312442861196053
613,100,5,31780,13439,175,5195,0.931371932032725
614,100,5,31827,13461,177,5195,0.9311904986332359
615,100,5,31873,13479,177,5195,0.9312898064192263
616,100,5,31934,13489,178,5195,0.931107910064508
617,100,5,31998,13515,178,5195,0.9312457028564285
618,100,5,32033,13547,178,5217,0.9313208253988075
619,100,5,32059,13607,178,5257,0.9313765245328924
620,100,5,32098,13627,178,5265,0.9314599040438657
621,100,5,32153,13643,178,5265,0.9315771467670202
622,100,5,32191,13645,178,5265,0.931657916809046
623,100,5,32261,13659,178,5265,0.9318062056352872
624,100,5,32325,13677,178,5265,0.9319412219644239
625,100,5,32382,13691,178,5265,0.932061021555185
626,100,5,32433,13724,178,5280,0.9321678537292264
627,100,5,32487,13740,179,5280,0.9318496629420999
628,100,5,32541,13804,179,5328,0.931962754678713
629,100,5,32563,13816,179,5332,0.9320087215551393
630,100,5,32612,13848,180,5346,0.9316509260394946
631,100,5,32659,13876,180,5346,0.9317492880982271
632,100,5,32716,13892,180,5346,0.9318681990463382
633,100,5,32768,13902,180,5346,0.931976318359375
634,100,5,32839,13912,181,5346,0.9316666159140047
635,100,5,32896,13920,181,5346,0.9317850194552529
636,100,5,32941,13934,181,5346,0.9318782064903919
637,100,5,32972,13958,181,5366,0.9319422540337255
638,100,5,33013,13985,181,5385,0.9320267773301427
639,100,5,33059,13997,181,5385,0.9321213587827823
640,100,5,33110,14023,182,5403,0.9315312594382362
641,100,5,33182,14045,182,5403,0.93167982641191
642,100,5,33227,14076,182,5422,0.9317723538086496
643,100,5,33284,14080,182,5422,0.9318891960100949
644,100,5,33325,14104,182,5434,0.9319729932483121
645,100,5,33357,14154,182,5462,0.9320382528404833
646,100,5,33410,14166,183,5462,0.9318168213109848
647,100,5,33468,14186,183,5462,0.9319349826700132
648,100,5,33513,14205,183,5475,0.9320263778235311
649,100,5,33590,14217,184,5475,0.9315272402500744
650,100,5,33649,14231,184,5475,0.9316473000683527
651,100,5,33722,14243,184,5475,0.9317952671846272
652,100,5,33768,14279,185,5487,0.9313847429519071
653,100,5,33834,14289,185,5487,0.9315185907666844
654,100,5,33883,14303,185,5487,0.9316176253578491
655,100,5,33949,14325,186,5487,0.9311909040030634
656,100,5,33994,14357,186,5505,0.9312819909395775
657,100,5,34060,14377,186,5505,0.9314151497357605
658,100,5,34105,14417,186,5529,0.9315056443336754
659,100,5,34167,14427,186,5529,0.9316299353177042
660,100,5,34220,14435,186,5529,0.9317358270017534
661,100,5,34241,14470,187,5560,0.9313688268450103
662,100,5,34287,14495,187,5571,0.9314609035494502
663,100,5,34338,14507,187,5571,0.9315627002155047
664,100,5,34399,14527,187,5571,0.9316840605831564
665,100,5,34435,14576,187,5600,0.9317554813416582
666,100,5,34479,14588,187,5600,0.9318425708402216
667,100,5,34526,14604,188,5600,0.9315008978740659
668,100,5,34592,14620,188,5600,0.9316315911193339
669,100,5,34628,14666,191,5628,0.930663047245004
670,100,5,34666,14682,191,5628,0.9307390526740899
671,100,5,34727,14694,191,5628,0.9308607135658133
672,100,5,34774,14746,191,5668,0.9309541611548858
673,100,5,34839,14758,191,5668,0.9310829817158931
674,100,5,34895,14801,191,5701,0.9311935807422267
675,100,5,34938,14817,192,5711,0.9310492873089473
676,100,5,35002,14831,192,5711,0.9311753614079196
677,100,5,35059,14845,192,5711,0.9312872586211814
678,100,5,35114,14891,192,5741,0.931394885230962
679,99,4,35164,14920,193,5741,0.9310943009896485
680,99,5,35207,14943,195,5752,0.930553583094271
681,99,5,35254,14972,195,5773,0.9306461678107448
682,99,5,35311,14988,195,5773,0.9307581206989324
683,99,5,35336,15034,196,5807,0.930552411138782
684,99,5,35389,15048,197,5807,0.9302325581395349
685,99,5,35459,15054,197,5807,0.9303702868101187
686,99,5,35509,15083,197,5820,0.930468331972176
687,99,5,35584,15093,197,5820,0.9306148830935251
688,99,5,35628,15113,197,5832,0.9307005725833614
689,99,5,35686,15127,197,5832,0.9308132040576136
690,99,5,35739,15135,198,5832,0.930803883712471
691,99,5,35787,15167,198,5852,0.9308966943303434
692,99,5,35837,15179,198,5852,0.9309931076820046
693,99,5,35898,15187,198,5852,0.9311103682656415
694,99,5,35939,15229,198,5878,0.9311889590695345
695,99,5,35993,15245,199,5878,0.9309310143639041
696,99,5,36061,15261,199,5878,0.9310612573139957
697,99,5,36103,15301,200,5906,0.9307259784505443
698,99,5,36177,15319,200,5906,0.9308676783591785
699,99,5,36227,15337,200,5920,0.9309630938250476
700,99,5,36280,15366,201,5933,0.9309536934950385
701,99,5,36312,15387,202,5942,0.9307116104868914
702,98,4,36369,15415,203,5942,0.9304627567433803
703,97,5,36434,15431,203,5942,0.9305868145139156
704,97,5,36471,15458,203,5965,0.9306572345150942
705,97,5,36541,15476,204,5965,0.9303795736296215
706,97,5,36615,15484,204,5965,0.9305202785743548
707,97,5,36661,15519,204,5982,0.9306074575161616
708,97,5,36724,15535,204,5982,0.9307265003812221
709,97,5,36781,15564,204,5995,0.9308338544357141
710,97,5,36842,15576,204,5995,0.9309483741382119
711,97,5,36905,15592,204,5995,0.9310662511854763
712,96,5,36940,15632,204,6019,0.9311315646995127
713,96,5,36995,15646,204,6023,0.9312339505338559
714,96,5,37019,15687,205,6044,0.9310354142467382
715,96,5,37081,15699,206,6044,0.9307462042555487
716,96,5,37143,15709,208,6044,0.9301348840965996
717,96,5,37201,15719,208,6044,0.9302438106502513
718,95,5,37267,15733,208,6044,0.9303673491292564
719,95,5,37309,15762,208,6059,0.93044573695355
720,95,5,37356,15778,209,6059,0.9303726309026662
721,95,5,37408,15804,209,6059,0.9304694183062446
722,95,5,37451,15832,209,6077,0.9305492510213346
723,95,5,37490,15863,209,6086,0.9306214990664177
724,95,5,37536,15890,209,6095,0.9307065217391305
725,95,5,37581,15910,209,6109,0.9307894946914664
726,95,5,37605,15951,209,6138,0.9308336657359394
727,94,4,37632,16002,209,6152,0.9308832908163265
728,94,5,37661,16042,209,6180,0.930936512572688
729,94,5,37686,16066,210,6196,0.930876187443613
730,94,5,37745,16082,210,6196,0.9309842363226918
731,94,5,37794,16099,210,6201,0.9310737154045615
732,93,4,37845,16104,211,6201,0.930875941339675
733,93,5,37886,16120,212,6201,0.9307131922082036
734,93,5,37941,16140,212,6201,0.9308136316913102
735,93,5,37994,16152,212,6201,0.9309101437069011
736,93,5,38059,16172,212,6201,0.9310281405186683
737,93,5,38095,16207,212,6220,0.9310933193332458
738,93,5,38128,16215,212,6220,0.9311529584557281
739,92,5,38185,16227,214,6220,0.9306272096372922
740,92,5,38243,16245,214,6220,0.9307324216196428
741,91,4,38271,16261,214,6230,0.9307830994747982
742,91,5,38323,16281,215,6230,0.9304073271925476
743,90,4,38375,16289,216,6230,0.9302149837133551
744,90,5,38404,16310,216,6243,0.9302676804499531
745,90,5,38453,16322,216,6243,0.9303565391516917
746,90,5,38487,16360,217,6265,0.9301842180476525
747,90,5,38538,16368,217,6265,0.930276610099123
748,90,5,38562,16382,217,6269,0.9303200041491624
749,90,5,38593,16400,217,6277,0.9303759749177312
750,90,5,38643,16437,219,6300,0.9297673576068111
751,90,5,38682,16453,219,6300,0.9298381676231839
752,90,5,38703,16493,219,6328,0.9298762369842131
753,89,4,38736,16526,219,6336,0.9299359768690624
754,89,5,38798,16538,219,6336,0.9300479406154957
755,89,5,38823,16579,220,6363,0.929835406846457
756,89,5,38871,16595,220,6363,0.92992204985722
757,89,5,38912,16635,221,6385,0.9297388980263158
758,89,5,38963,16641,222,6385,0.9292918923080872
759,89,5,39011,16661,223,6397,0.929122555176745
760,89,5,39057,16681,223,6407,0.9292060322093351
761,89,5,39092,16713,223,6423,0.9292694157372352
762,89,5,39136,16717,223,6423,0.9293489370400654
763,89,5,39151,16738,223,6440,0.9293760057214375
764,89,5,39202,16762,223,6440,0.9294678842916178
765,89,5,39248,16786,224,6448,0.9293976763147167
766,89,5,39265,16823,224,6473,0.9294282439831911
767,88,4,39287,16842,224,6480,0.9294677628732151
768,88,5,39341,16868,224,6480,0.9295645763961262
769,88,5,39372,16889,224,6485,0.9296200345423143
770,88,5,39412,16920,224,6508,0.92969146452857
771,88,5,39448,16945,224,6519,0.9297556276617319
772,88,5,39491,16969,224,6531,0.9298321136461473
773,88,5,39541,16977,224,6531,0.9299208416580258
774,88,5,39592,16996,225,6536,0.9297080218225904
775,88,5,39634,17010,225,6536,0.9297825099661906
776,88,5,39662,17048,226,6564,0.9295799505824215
777,88,5,39713,17058,226,6564,0.9296703850124645
778,88,5,39771,17082,227,6564,0.9294712227502452
779,88,5,39820,17090,227,6564,0.9295580110497238
780,88,5,39842,17143,227,6597,0.9295969077857538
781,88,5,39889,17171,227,6597,0.9296798616159844
782,88,5,39926,17191,227,6605,0.9297450283023594
783,88,5,39965,17205,227,6605,0.9298135868885274
784,88,5,40007,17235,228,6621,0.9295623265928462
785,88,5,40035,17279,229,6651,0.9293618084176346
786,88,5,40087,17291,229,6651,0.9294534387706738
787,88,5,40137,17305,229,6651,0.9295413209756583
788,88,5,40175,17319,229,6651,0.929607965152458
789,88,5,40221,17327,229,6651,0.9296884711966386
790,88,5,40251,17364,230,6676,0.9294427467640556
791,88,5,40292,17389,230,6691,0.9295145438300407
792,88,5,40331,17416,230,6704,0.9295827031315861
793,88,5,40365,17453,231,6723,0.9293447293447293
794,88,5,40412,17471,232,6723,0.929228941898446
795,88,5,40459,17483,232,6723,0.9293111545020886
796,88,5,40509,17487,232,6723,0.929398405292651
797,88,5,40552,17509,232,6731,0.9294732688893272
798,88,5,40578,17560,232,6774,0.9295184582778846
799,88,5,40611,17572,232,6774,0.9295757307133535
800,88,5,40629,17603,232,6795,0.9296069310098698
801,88,5,40668,17617,232,6795,0.9296744369037081
802,88,5,40722,17629,232,6795,0.9297676931388439
803,87,5,40757,17651,234,6803,0.9293618274161494
804,87,5,40804,17665,236,6803,0.9288550142142927
805,87,5,40862,17677,236,6803,0.9289559982379717
806,87,5,40899,17681,237,6803,0.9286779627863762
807,87,5,40926,17707,237,6819,0.9287250158823241
808,87,5,40953,17725,237,6827,0.9287720069347789
809,86,4,40985,17745,237,6827,0.9288276198609248
810,86,5,41021,17775,237,6847,0.9288900806903782
811,86,5,41062,17785,237,6847,0.9289610832399786
812,86,5,41113,17795,238,6847,0.9286600345389536
813,86,5,41154,17807,238,6847,0.9287311075472615
814,86,5,41182,17827,239,6859,0.928512456898645
815,86,5,41218,17848,241,6870,0.9281381920520161
816,86,5,41254,17872,243,6880,0.9277645804043244
817,86,5,41302,17889,243,6885,0.9278485303375139
818,86,5,41328,17905,243,6885,0.9278939217963608
819,86,5,41380,17915,243,6885,0.9279845335911068
820,86,5,41409,17921,243,6885,0.9280349682436185
821,86,5,41442,17941,244,6885,0.9277785821147628
822,86,5,41491,17949,244,6885,0.9278638740931768
823,86,5,41504,17995,244,6917,0.9278864687740941
824,86,5,41535,18018,246,6928,0.927699530516432
825,86,5,41562,18026,246,6928,0.9277464992060055
826,86,5,41602,18042,247,6928,0.9277678957742416
827,86,5,41653,18056,248,6928,0.9275922502580847
828,86,5,41706,18064,248,6928,0.9276842660528462
829,86,5,41741,18074,248,6928,0.9277449030928823
830,86,5,41763,18085,249,6933,0.9277350765031248
831,86,5,41797,18115,250,6933,0.9275546091824772
832,86,5,41842,18125,251,6933,0.9275130251900005
833,85,5,41869,18168,252,6958,0.9274164656428384
834,85,5,41910,18186,252,6958,0.9274874731567645
835,85,5,41950,18203,254,6969,0.9271275327771156
836,85,5,42007,18223,256,6969,0.9267264979646249
837,85,5,42040,18237,256,6969,0.9267840152235965
838,85,5,42080,18253,256,6969,0.9268536121673003
839,85,5,42125,18273,257,6969,0.926646884272997
840,85,5,42159,18277,257,6969,0.9267060414146445
841,85,5,42195,18315,258,6973,0.9265315795710393
842,85,5,42223,18340,259,6982,0.9263671458683655
843,85,5,42268,18348,259,6982,0.9264455379956468
844,85,5,42304,18356,259,6982,0.9265081316187594
845,84,5,42342,18385,261,6995,0.9261017429502622
846,83,4,42383,18405,261,6995,0.926173229832716
847,83,5,42404,18443,262,7019,0.9260211300820678
848,83,5,42433,18457,263,7019,0.9259067235406405
849,83,5,42469,18477,264,7027,0.9256634250865337
850,83,5,42508,18487,264,7027,0.9257316269878612
851,83,5,42544,18512,264,7046,0.9257944716058669
852,83,5,42592,18522,265,7046,0.9254085274229902
853,83,5,42626,18559,266,7065,0.9251865058884249
854,83,5,42636,18576,266,7076,0.9252040529130312
855,83,5,42668,18603,267,7085,0.9251429642823662
856,83,5,42696,18609,267,7085,0.92519205546187
857,83,5,42729,18636,267,7096,0.925249830326008
858,83,5,42764,18657,267,7107,0.9253110092601253
859,83,5,42794,18667,267,7107,0.9253633686965462
860,83,5,42828,18690,267,7118,0.9254226207154198
861,83,5,42860,18700,269,7118,0.925174988334111
862,83,5,42899,18718,271,7126,0.9246602484906408
863,83,5,42914,18768,271,7160,0.9246865824672601
864,83,5,42954,18800,271,7174,0.9247567164874051
865,82,4,42976,18810,271,7174,0.924795234549516
866,82,4,43012,18822,272,7174,0.9246954338324188
867,82,4,43055,18834,272,7174,0.9247706422018349
868,82,4,43092,18844,272,7174,0.924835236238745
869,82,4,43125,18861,272,7183,0.9248927536231885
870,82,4,43148,18867,272,7183,0.9249327894688051
871,82,4,43175,18895,272,7199,0.924979733642154
872,82,4,43201,18914,272,7208,0.9250248836832481
873,82,4,43241,18930,273,7208,0.9247242200689161
874,81,3,43257,18942,273,7208,0.9247520632498787
875,81,4,43283,18969,274,7225,0.9246355382020655
876,81,4,43327,18983,275,7225,0.9244812703395111
877,81,4,43366,18991,275,7225,0.9245491859982474
878,81,4,43397,19008,276,7236,0.9242804802175265
879,81,4,43412,19038,277,7258,0.9240532571639178
880,81,4,43434,19076,277,7276,0.9240917253764332
881,81,4,43476,19088,277,7276,0.9241650565829423
882,81,4,43505,19102,277,7276,0.9242156074014481
883,81,4,43526,19131,278,7297,0.9240683729265267
884,81,4,43545,19150,278,7306,0.9241015041910667
885,81,4,43579,19158,278,7306,0.9241607196126574
886,81,4,43608,19180,279,7316,0.9240964960557696
887,81,4,43631,19200,279,7332,0.9241365084458298
888,81,4,43647,19219,279,7343,0.9241643182807524
889,81,4,43667,19239,280,7357,0.9240845489729086
890,81,4,43695,19265,280,7365,0.924133196017851
891,81,4,43733,19291,280,7375,0.9241991173713214
892,81,4,43763,19295,280,7375,0.9242510796791811
893,80,3,43783,19301,280,7375,0.9242856816572642
894,80,4,43799,19336,280,7400,0.9243133404872257
895,80,4,43826,19344,281,7400,0.9242686989458312
896,80,4,43860,19350,281,7400,0.924327405380757
897,80,4,43885,19367,281,7411,0.9243705138429987
898,80,4,43918,19377,281,7411,0.9244273418643836
899,80,4,43954,19393,281,7423,0.9244892387496019
900,80,4,43990,19399,282,7423,0.9243919072516481
901,79,4,44026,19411,282,7423,0.9244537318857039
902,79,4,44042,19431,282,7435,0.9244811770582626
903,78,3,44071,19445,282,7435,0.9245308706405573
904,78,4,44101,19451,282,7435,0.9245822090202036
905,78,4,44126,19466,283,7438,0.9245569505506958
906,78,4,44169,19488,283,7438,0.9246303968846928
907,78,4,44197,19506,283,7444,0.9246781455754916
908,78,4,44231,19518,284,7444,0.9246230019669462
909,78,4,44258,19541,284,7453,0.9246689863979394
910,78,4,44298,19549,284,7453,0.9247370084428191
911,78,4,44322,19556,284,7458,0.9247777627363386
912,77,3,44329,19584,284,7479,0.9247896410927384
913,77,4,44355,19617,284,7496,0.9248337278773532
914,76,3,44386,19639,284,7496,0.9248862253863831
915,76,4,44396,19667,285,7514,0.9248355707721416
916,76,4,44427,19684,285,7523,0.9248880185472798
917,76,4,44451,19684,285,7523,0.9249285730354773
918,76,4,44464,19699,287,7530,0.9247706009355884
919,76,4,44502,19701,288,7530,0.9245651880814345
920,76,4,44529,19711,288,7530,0.9246109277100316
921,76,4,44553,19726,288,7541,0.9246515386169282
922,76,4,44565,19754,288,7561,0.924671827667452
923,76,4,44587,19764,288,7561,0.9247089958956647
924,76,4,44620,19780,289,7569,0.9243836844464366
925,76,4,44650,19786,290,7569,0.9242329227323628
926,76,4,44687,19802,291,7569,0.924116633472822
927,76,4,44713,19812,291,7569,0.9241607586160624
928,76,4,44740,19834,291,7581,0.9242065265981225
929,76,4,44762,19847,291,7590,0.9242437782047273
930,76,4,44792,19849,291,7590,0.9242945168780139
931,76,4,44817,19876,292,7603,0.9239574268692684
932,76,4,44838,19892,292,7611,0.923993041616486
