round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2412,6,1,73146,10787,624,6442,0.9660952068465808
2413,6,1,73146,10787,624,6442,0.9660952068465808
2414,6,1,73146,10787,625,6442,0.9660952068465808
2415,6,1,73146,10787,626,6442,0.9660952068465808
2416,6,1,73146,10787,627,6442,0.9660952068465808
2417,6,1,73146,10787,628,6442,0.9660952068465808
2418,6,1,73146,10787,628,6442,0.9660952068465808
2419,6,1,73146,10787,629,6442,0.9660952068465808
2420,6,1,73146,10787,630,6442,0.9660952068465808
2421,6,1,73146,10787,631,6442,0.9660952068465808
2422,6,1,73146,10787,632,6442,0.9660952068465808
2423,6,1,73146,10787,632,6442,0.9660952068465808
2424,6,1,73146,10787,632,6442,0.9660952068465808
2425,6,1,73146,10787,632,6442,0.9660952068465808
2426,6,1,73146,10787,633,6442,0.9660952068465808
2427,6,1,73146,10787,634,6442,0.9660952068465808
2428,6,1,73146,10787,634,6442,0.9660952068465808
2429,6,1,73146,10787,634,6442,0.9660952068465808
2430,6,1,73146,10787,634,6442,0.9660952068465808
2431,6,1,73146,10787,634,6442,0.9660952068465808
2432,6,1,73146,10787,634,6442,0.9660952068465808
2433,6,1,73146,10787,635,6442,0.9660952068465808
2434,6,1,73146,10787,635,6442,0.9660952068465808
2435,6,1,73146,10787,635,6442,0.9660952068465808
2436,6,1,73146,10787,635,6442,0.9660952068465808
2437,6,1,73146,10787,635,6442,0.9660952068465808
2438,6,1,73146,10787,636,6442,0.9660952068465808
2439,6,1,73146,10787,636,6442,0.9660952068465808
2440,6,1,73146,10787,636,6442,0.9660952068465808
2441,6,1,73146,10787,636,6442,0.9660952068465808
2442,6,1,73146,10787,636,6442,0.9660952068465808
2443,6,1,73146,10787,636,6442,0.9660952068465808
2444,6,1,73146,10787,636,6442,0.9660952068465808
2445,6,1,73146,10787,637,6442,0.9660952068465808
2446,6,1,73146,10787,637,6442,0.9660952068465808
2447,6,1,73146,10787,637,6442,0.9660952068465808
2448,6,1,73146,10787,638,6442,0.9660952068465808
2449,6,1,73146,10787,638,6442,0.9660952068465808
2450,6,1,73146,10787,638,6442,0.9660952068465808
2451,6,1,73146,10787,638,6442,0.9660952068465808
2452,6,1,73146,10787,638,6442,0.9660952068465808
2453,6,1,73146,10787,638,6442,0.9660952068465808
2454,6,1,73146,10787,639,6442,0.9660952068465808
2455,6,1,73146,10787,639,6442,0.9660952068465808
2456,6,1,73146,10787,639,6442,0.9660952068465808
2457,6,1,73146,10787,639,6442,0.9660952068465808
2458,6,1,73146,10787,640,6442,0.9660952068465808
2459,6,1,73146,10787,640,6442,0.9660952068465808
2460,6,1,73146,10787,640,6442,0.9660952068465808
2461,6,1,73146,10787,641,6442,0.9660952068465808
2462,6,1,73146,10787,641,6442,0.9660952068465808
2463,6,1,73146,10787,641,6442,0.9660952068465808
2464,6,1,73146,10787,641,6442,0.9660952068465808
2465,6,1,73146,10787,641,6442,0.9660952068465808
2466,6,1,73146,10787,642,6442,0.9660952068465808
2467,6,1,73146,10787,642,6442,0.9660952068465808
2468,6,1,73146,10787,642,6442,0.9660952068465808
2469,6,1,73146,10787,642,6442,0.9660952068465808
2470,6,1,73146,10787,643,6442,0.9660952068465808
2471,6,1,73146,10787,643,6442,0.9660952068465808
2472,6,1,73146,10787,644,6442,0.9660952068465808
2473,6,1,73146,10787,644,6442,0.9660952068465808
2474,6,1,73146,10787,644,6442,0.9660952068465808
2475,6,1,73146,10787,644,6442,0.9660952068465808
2476,6,1,73146,10787,644,6442,0.9660952068465808
2477,6,1,73146,10787,644,6442,0.9660952068465808
2478,6,1,73146,10787,645,6442,0.9660952068465808
2479,6,1,73146,10787,645,6442,0.9660952068465808
2480,6,1,73146,10787,645,6442,0.9660952068465808
2481,6,1,73146,10787,646,6442,0.9660952068465808
2482,6,1,73146,10787,646,6442,0.9660952068465808
2483,6,1,73146,10787,647,6442,0.9660952068465808
2484,6,1,73146,10787,647,6442,0.9660952068465808
2485,6,1,73146,10787,647,6442,0.9660952068465808
2486,6,1,73146,10787,647,6442,0.9660952068465808
2487,6,1,73146,10787,647,6442,0.9660952068465808
2488,6,1,73146,10787,647,6442,0.9660952068465808
2489,6,1,73146,10787,647,6442,0.9660952068465808
2490,6,1,73146,10787,648,6442,0.9660952068465808
2491,6,1,73146,10787,648,6442,0.9660952068465808
2492,6,1,73146,10787,648,6442,0.9660952068465808
2493,6,1,73146,10787,648,6442,0.9660952068465808
2494,6,1,73146,10787,648,6442,0.9660952068465808
2495,6,1,73146,10787,648,6442,0.9660952068465808
2496,6,1,73146,10787,648,6442,0.9660952068465808
2497,6,1,73146,10787,648,6442,0.9660952068465808
2498,6,1,73146,10787,649,6442,0.9660952068465808
2499,6,1,73146,10787,649,6442,0.9660952068465808
2500,6,1,73146,10787,649,6442,0.9660952068465808
2501,6,1,73146,10788,649,6443,0.9660952068465808
2502,6,1,73146,10789,649,6444,0.9660952068465808
2503,6,1,73146,10789,649,6444,0.9660952068465808
2504,6,1,73146,10789,649,6444,0.9660952068465808
2505,6,1,73146,10789,649,6444,0.9660952068465808
2506,6,1,73146,10789,649,6444,0.9660952068465808
2507,6,1,73146,10789,649,6444,0.9660952068465808
2508,6,1,73146,10789,649,6444,0.9660952068465808
2509,6,1,73146,10789,649,6444,0.9660952068465808
2510,6,1,73146,10789,649,6444,0.9660952068465808
2511,6,1,73146,10789,649,6444,0.9660952068465808
2512,6,1,73146,10789,650,6444,0.9660952068465808
2513,6,1,73146,10789,650,6444,0.9660952068465808
2514,6,1,73146,10789,650,6444,0.9660952068465808
2515,6,1,73146,10789,650,6444,0.9660952068465808
2516,6,1,73146,10789,650,6444,0.9660952068465808
2517,6,1,73146,10789,650,6444,0.9660952068465808
2518,6,1,73146,10789,651,6444,0.9660952068465808
2519,6,1,73146,10789,652,6444,0.9660952068465808
2520,6,1,73146,10789,652,6444,0.9660952068465808
2521,6,1,73146,10789,652,6444,0.9660952068465808
2522,6,1,73146,10789,652,6444,0.9660952068465808
2523,6,1,73146,10789,652,6444,0.9660952068465808
2524,6,1,73146,10789,652,6444,0.9660952068465808
2525,6,1,73146,10789,652,6444,0.9660952068465808
2526,6,1,73146,10789,653,6444,0.9660952068465808
2527,6,1,73146,10789,654,6444,0.9660952068465808
2528,6,1,73146,10789,654,6444,0.9660952068465808
2529,6,1,73146,10789,654,6444,0.9660952068465808
2530,6,1,73146,10789,654,6444,0.9660952068465808
2531,6,1,73146,10789,654,6444,0.9660952068465808
2532,6,1,73146,10789,654,6444,0.9660952068465808
2533,6,1,73146,10789,654,6444,0.9660952068465808
2534,6,1,73146,10789,654,6444,0.9660952068465808
2535,6,1,73146,10789,654,6444,0.9660952068465808
2536,6,1,73146,10789,654,6444,0.9660952068465808
2537,6,1,73146,10789,655,6444,0.9660952068465808
2538,6,1,73146,10789,655,6444,0.9660952068465808
2539,6,1,73146,10789,656,6444,0.9660952068465808
2540,6,1,73146,10789,657,6444,0.9660952068465808
2541,6,1,73146,10789,657,6444,0.9660952068465808
2542,6,1,73146,10789,657,6444,0.9660952068465808
2543,6,1,73146,10789,657,6444,0.9660952068465808
2544,6,1,73146,10789,657,6444,0.9660952068465808
2545,6,1,73146,10789,658,6444,0.9660952068465808
2546,6,1,73146,10789,658,6444,0.9660952068465808
2547,6,1,73146,10789,659,6444,0.9660952068465808
2548,6,1,73146,10789,659,6444,0.9660952068465808
2549,6,1,73146,10789,660,6444,0.9660952068465808
2550,6,1,73146,10789,660,6444,0.9660952068465808
2551,6,1,73146,10789,661,6444,0.9660952068465808
2552,6,1,73146,10789,662,6444,0.9660952068465808
2553,6,1,73146,10789,662,6444,0.9660952068465808
2554,6,1,73146,10789,663,6444,0.9660952068465808
2555,6,1,73146,10789,664,6444,0.9660952068465808
2556,6,1,73146,10789,664,6444,0.9660952068465808
2557,6,1,73146,10789,664,6444,0.9660952068465808
2558,6,1,73146,10789,665,6444,0.9660952068465808
2559,6,1,73146,10789,666,6444,0.9660952068465808
2560,6,1,73146,10789,666,6444,0.9660952068465808
2561,6,1,73146,10789,666,6444,0.9660952068465808
2562,6,1,73146,10789,667,6444,0.9660952068465808
2563,6,1,73146,10789,668,6444,0.9660952068465808
2564,6,1,73146,10789,668,6444,0.9660952068465808
2565,6,1,73146,10789,668,6444,0.9660952068465808
2566,6,1,73146,10789,668,6444,0.9660952068465808
2567,6,1,73146,10789,668,6444,0.9660952068465808
2568,6,1,73146,10789,669,6444,0.9660952068465808
2569,6,1,73146,10789,669,6444,0.9660952068465808
2570,6,1,73146,10789,670,6444,0.9660952068465808
2571,6,1,73146,10789,670,6444,0.9660952068465808
2572,6,1,73146,10789,670,6444,0.9660952068465808
2573,6,1,73146,10789,671,6444,0.9660952068465808
2574,6,1,73146,10789,671,6444,0.9660952068465808
2575,6,1,73146,10789,671,6444,0.9660952068465808
2576,6,1,73146,10789,671,6444,0.9660952068465808
2577,6,1,73146,10789,671,6444,0.9660952068465808
2578,6,1,73146,10789,671,6444,0.9660952068465808
2579,6,1,73146,10789,672,6444,0.9660952068465808
2580,6,1,73146,10789,672,6444,0.9660952068465808
2581,6,1,73146,10789,672,6444,0.9660952068465808
2582,6,1,73146,10789,673,6444,0.9660952068465808
2583,6,1,73146,10789,674,6444,0.9660952068465808
2584,6,1,73146,10789,674,6444,0.9660952068465808
2585,6,1,73146,10789,674,6444,0.9660952068465808
2586,6,1,73146,10789,675,6444,0.9660952068465808
2587,6,1,73146,10789,675,6444,0.9660952068465808
2588,6,1,73146,10789,676,6444,0.9660952068465808
2589,6,1,73146,10789,677,6444,0.9660952068465808
2590,6,1,73146,10789,677,6444,0.9660952068465808
2591,6,1,73146,10789,677,6444,0.9660952068465808
2592,6,1,73146,10789,677,6444,0.9660952068465808
2593,6,1,73146,10789,677,6444,0.9660952068465808
2594,6,1,73146,10789,678,6444,0.9660952068465808
2595,6,1,73146,10789,678,6444,0.9660952068465808
2596,6,1,73146,10789,678,6444,0.9660952068465808
2597,6,1,73146,10789,678,6444,0.9660952068465808
2598,6,1,73146,10789,678,6444,0.9660952068465808
2599,6,1,73146,10789,678,6444,0.9660952068465808
2600,6,1,73146,10789,679,6444,0.9660952068465808
2601,6,1,73146,10789,680,6444,0.9660952068465808
2602,6,1,73146,10789,680,6444,0.9660952068465808
2603,6,1,73146,10789,680,6444,0.9660952068465808
2604,6,1,73146,10789,680,6444,0.9660952068465808
2605,6,1,73146,10789,681,6444,0.9660952068465808
2606,6,1,73146,10789,682,6444,0.9660952068465808
2607,6,1,73146,10789,682,6444,0.9660952068465808
2608,6,1,73146,10789,682,6444,0.9660952068465808
2609,6,1,73146,10789,682,6444,0.9660952068465808
2610,6,1,73146,10789,683,6444,0.9660952068465808
2611,6,1,73146,10789,683,6444,0.9660952068465808
2612,6,1,73146,10789,683,6444,0.9660952068465808
2613,6,1,73146,10789,683,6444,0.9660952068465808
2614,6,1,73146,10789,684,6444,0.9660952068465808
2615,6,1,73146,10789,684,6444,0.9660952068465808
2616,6,1,73146,10789,685,6444,0.9660952068465808
2617,6,1,73146,10789,685,6444,0.9660952068465808
2618,6,1,73146,10789,685,6444,0.9660952068465808
2619,6,1,73146,10789,685,6444,0.9660952068465808
2620,6,1,73146,10789,686,6444,0.9660952068465808
2621,6,1,73146,10789,687,6444,0.9660952068465808
2622,6,1,73146,10789,687,6444,0.9660952068465808
2623,6,1,73146,10789,687,6444,0.9660952068465808
2624,6,1,73146,10789,687,6444,0.9660952068465808
2625,6,1,73146,10789,687,6444,0.9660952068465808
2626,6,1,73146,10789,687,6444,0.9660952068465808
2627,6,1,73146,10789,687,6444,0.9660952068465808
2628,6,1,73146,10789,687,6444,0.9660952068465808
2629,6,1,73146,10789,688,6444,0.9660952068465808
2630,6,1,73146,10789,688,6444,0.9660952068465808
2631,6,1,73146,10789,689,6444,0.9660952068465808
2632,6,1,73146,10789,689,6444,0.9660952068465808
2633,6,1,73146,10789,689,6444,0.9660952068465808
2634,6,1,73146,10789,689,6444,0.9660952068465808
2635,6,1,73146,10789,690,6444,0.9660952068465808
2636,6,1,73146,10789,690,6444,0.9660952068465808
2637,6,1,73146,10789,690,6444,0.9660952068465808
2638,6,1,73146,10789,691,6444,0.9660952068465808
2639,6,1,73146,10789,691,6444,0.9660952068465808
2640,6,1,73146,10789,691,6444,0.9660952068465808
2641,6,1,73146,10789,691,6444,0.9660952068465808
2642,6,1,73146,10789,692,6444,0.9660952068465808
2643,6,1,73146,10789,693,6444,0.9660952068465808
2644,6,1,73146,10789,693,6444,0.9660952068465808
2645,6,1,73146,10789,693,6444,0.9660952068465808
2646,6,1,73146,10789,693,6444,0.9660952068465808
2647,6,1,73146,10789,694,6444,0.9660952068465808
2648,6,1,73146,10789,694,6444,0.9660952068465808
2649,6,1,73146,10789,694,6444,0.9660952068465808
2650,6,1,73146,10789,694,6444,0.9660952068465808
2651,6,1,73146,10789,694,6444,0.9660952068465808
2652,6,1,73146,10789,694,6444,0.9660952068465808
2653,6,1,73146,10789,694,6444,0.9660952068465808
2654,6,1,73146,10789,695,6444,0.9660952068465808
2655,6,1,73146,10789,695,6444,0.9660952068465808
2656,6,1,73146,10789,695,6444,0.9660952068465808
2657,6,1,73146,10789,695,6444,0.9660952068465808
2658,6,1,73146,10789,695,6444,0.9660952068465808
2659,6,1,73146,10789,695,6444,0.9660952068465808
2660,6,1,73146,10789,696,6444,0.9660952068465808
2661,6,1,73146,10789,696,6444,0.9660952068465808
2662,6,1,73146,10789,696,6444,0.9660952068465808
2663,6,1,73146,10789,696,6444,0.9660952068465808
2664,6,1,73146,10789,696,6444,0.9660952068465808
2665,6,1,73146,10789,696,6444,0.9660952068465808
2666,6,1,73146,10789,696,6444,0.9660952068465808
2667,6,1,73146,10789,696,6444,0.9660952068465808
2668,6,1,73146,10789,697,6444,0.9660952068465808
2669,6,1,73146,10789,697,6444,0.9660952068465808
2670,6,1,73146,10789,697,6444,0.9660952068465808
2671,6,1,73146,10789,698,6444,0.9660952068465808
2672,6,1,73146,10789,698,6444,0.9660952068465808
2673,6,1,73146,10789,699,6444,0.9660952068465808
2674,6,1,73146,10789,699,6444,0.9660952068465808
2675,6,1,73146,10789,699,6444,0.9660952068465808
2676,6,1,73146,10789,699,6444,0.9660952068465808
2677,6,1,73146,10789,699,6444,0.9660952068465808
2678,6,1,73146,10789,699,6444,0.9660952068465808
2679,6,1,73146,10789,699,6444,0.9660952068465808
2680,6,1,73146,10789,699,6444,0.9660952068465808
2681,6,1,73146,10789,699,6444,0.9660952068465808
2682,6,1,73146,10789,700,6444,0.9660952068465808
2683,6,1,73146,10789,700,6444,0.9660952068465808
2684,6,1,73146,10789,701,6444,0.9660952068465808
2685,6,1,73146,10789,702,6444,0.9660952068465808
2686,6,1,73146,10789,702,6444,0.9660952068465808
2687,6,1,73146,10789,703,6444,0.9660952068465808
2688,6,1,73146,10789,703,6444,0.9660952068465808
2689,6,1,73146,10789,703,6444,0.9660952068465808
2690,6,1,73146,10789,703,6444,0.9660952068465808
2691,6,1,73146,10789,703,6444,0.9660952068465808
2692,6,1,73146,10789,703,6444,0.9660952068465808
2693,6,1,73146,10789,703,6444,0.9660952068465808
2694,6,1,73146,10789,704,6444,0.9660952068465808
2695,6,1,73146,10789,705,6444,0.9660952068465808
2696,6,1,73146,10789,705,6444,0.9660952068465808
2697,6,1,73146,10789,705,6444,0.9660952068465808
2698,6,1,73146,10789,706,6444,0.9660952068465808
2699,6,1,73146,10789,706,6444,0.9660952068465808
2700,6,1,73146,10789,707,6444,0.9660952068465808
2701,6,1,73146,10789,707,6444,0.9660952068465808
2702,6,1,73146,10789,707,6444,0.9660952068465808
2703,6,1,73146,10789,707,6444,0.9660952068465808
2704,6,1,73146,10789,708,6444,0.9660952068465808
2705,6,1,73146,10789,709,6444,0.9660952068465808
2706,6,1,73146,10789,709,6444,0.9660952068465808
2707,6,1,73146,10789,709,6444,0.9660952068465808
2708,6,1,73146,10789,710,6444,0.9660952068465808
2709,6,1,73146,10789,710,6444,0.9660952068465808
2710,6,1,73146,10789,711,6444,0.9660952068465808
2711,6,1,73146,10789,711,6444,0.9660952068465808
2712,6,1,73146,10789,711,6444,0.9660952068465808
2713,6,1,73146,10789,712,6444,0.9660952068465808
2714,6,1,73146,10789,712,6444,0.9660952068465808
2715,6,1,73146,10789,712,6444,0.9660952068465808
2716,6,1,73146,10789,712,6444,0.9660952068465808
2717,6,1,73146,10789,712,6444,0.9660952068465808
2718,6,1,73146,10789,713,6444,0.9660952068465808
2719,6,1,73146,10789,714,6444,0.9660952068465808
2720,6,1,73146,10789,714,6444,0.9660952068465808
2721,6,1,73146,10789,715,6444,0.9660952068465808
2722,6,1,73146,10789,715,6444,0.9660952068465808
2723,6,1,73146,10789,716,6444,0.9660952068465808
2724,6,1,73146,10789,716,6444,0.9660952068465808
2725,6,1,73146,10789,716,6444,0.9660952068465808
2726,6,1,73146,10789,716,6444,0.9660952068465808
2727,6,1,73146,10789,716,6444,0.9660952068465808
2728,6,1,73146,10789,717,6444,0.9660952068465808
2729,6,1,73146,10789,717,6444,0.9660952068465808
2730,6,1,73146,10789,718,6444,0.9660952068465808
2731,6,1,73146,10789,719,6444,0.9660952068465808
2732,6,1,73146,10789,719,6444,0.9660952068465808
2733,6,1,73146,10789,719,6444,0.9660952068465808
2734,6,1,73146,10789,720,6444,0.9660952068465808
2735,6,1,73146,10789,720,6444,0.9660952068465808
2736,6,1,73146,10789,720,6444,0.9660952068465808
2737,6,1,73146,10789,720,6444,0.9660952068465808
2738,6,1,73146,10789,720,6444,0.9660952068465808
2739,6,1,73146,10789,720,6444,0.9660952068465808
2740,6,1,73146,10789,720,6444,0.9660952068465808
2741,6,1,73146,10789,720,6444,0.9660952068465808
2742,6,1,73146,10789,720,6444,0.9660952068465808
2743,6,1,73146,10789,720,6444,0.9660952068465808
2744,6,1,73146,10789,721,6444,0.9660952068465808
2745,6,1,73146,10789,721,6444,0.9660952068465808
2746,6,1,73146,10789,722,6444,0.9660952068465808
2747,6,1,73146,10789,722,6444,0.9660952068465808
2748,6,1,73146,10789,722,6444,0.9660952068465808
2749,6,1,73146,10789,723,6444,0.9660952068465808
2750,6,1,73146,10789,723,6444,0.9660952068465808
2751,6,1,73146,10789,724,6444,0.9660952068465808
2752,6,1,73146,10789,724,6444,0.9660952068465808
2753,6,1,73146,10789,725,6444,0.9660952068465808
2754,6,1,73146,10789,725,6444,0.9660952068465808
2755,6,1,73146,10789,725,6444,0.9660952068465808
2756,6,1,73146,10789,725,6444,0.9660952068465808
2757,6,1,73146,10789,726,6444,0.9660952068465808
2758,6,1,73146,10789,727,6444,0.9660952068465808
2759,6,1,73146,10789,728,6444,0.9660952068465808
2760,6,1,73146,10789,728,6444,0.9660952068465808
2761,6,1,73146,10789,728,6444,0.9660952068465808
2762,6,1,73146,10789,728,6444,0.9660952068465808
2763,6,1,73146,10789,729,6444,0.9660952068465808
2764,6,1,73146,10789,729,6444,0.9660952068465808
2765,6,1,73146,10789,729,6444,0.9660952068465808
2766,6,1,73146,10789,729,6444,0.9660952068465808
2767,6,1,73146,10789,729,6444,0.9660952068465808
2768,6,1,73146,10789,729,6444,0.9660952068465808
2769,6,1,73146,10789,729,6444,0.9660952068465808
2770,6,1,73146,10789,729,6444,0.9660952068465808
2771,6,1,73146,10789,730,6444,0.9660952068465808
2772,6,1,73146,10789,730,6444,0.9660952068465808
2773,6,1,73146,10789,730,6444,0.9660952068465808
2774,6,1,73146,10789,730,6444,0.9660952068465808
2775,6,1,73146,10789,731,6444,0.9660952068465808
2776,6,1,73146,10789,731,6444,0.9660952068465808
2777,6,1,73146,10789,731,6444,0.9660952068465808
2778,6,1,73146,10789,731,6444,0.9660952068465808
2779,6,1,73146,10789,731,6444,0.9660952068465808
2780,6,1,73146,10789,731,6444,0.9660952068465808
2781,6,1,73146,10789,732,6444,0.9660952068465808
2782,6,1,73146,10789,733,6444,0.9660952068465808
2783,6,1,73146,10789,733,6444,0.9660952068465808
2784,6,1,73146,10789,733,6444,0.9660952068465808
2785,6,1,73146,10789,733,6444,0.9660952068465808
2786,6,1,73146,10789,733,6444,0.9660952068465808
2787,6,1,73146,10789,733,6444,0.9660952068465808
2788,6,1,73146,10789,733,6444,0.9660952068465808
2789,6,1,73146,10789,733,6444,0.9660952068465808
2790,6,1,73146,10789,733,6444,0.9660952068465808
2791,6,1,73146,10789,734,6444,0.9660952068465808
2792,6,1,73146,10790,734,6445,0.9660952068465808
2793,6,1,73146,10790,734,6445,0.9660952068465808
2794,6,1,73146,10790,734,6445,0.9660952068465808
2795,6,1,73146,10790,734,6445,0.9660952068465808
2796,6,1,73146,10790,735,6445,0.9660952068465808
2797,6,1,73146,10790,736,6445,0.9660952068465808
2798,6,1,73146,10790,736,6445,0.9660952068465808
2799,6,1,73146,10790,736,6445,0.9660952068465808
2800,6,1,73146,10790,736,6445,0.9660952068465808
2801,6,1,73146,10790,737,6445,0.9660952068465808
2802,6,1,73146,10790,737,6445,0.9660952068465808
2803,6,1,73146,10790,737,6445,0.9660952068465808
2804,6,1,73146,10790,738,6445,0.9660952068465808
2805,6,1,73146,10790,739,6445,0.9660952068465808
2806,6,1,73146,10790,739,6445,0.9660952068465808
2807,6,1,73146,10790,740,6445,0.9660952068465808
2808,6,1,73146,10790,740,6445,0.9660952068465808
2809,6,1,73146,10790,741,6445,0.9660952068465808
2810,6,1,73146,10790,741,6445,0.9660952068465808
2811,6,1,73146,10790,741,6445,0.9660952068465808
2812,6,1,73146,10790,741,6445,0.9660952068465808
2813,6,1,73146,10790,741,6445,0.9660952068465808
2814,6,1,73146,10790,741,6445,0.9660952068465808
2815,6,1,73146,10790,742,6445,0.9660952068465808
2816,6,1,73146,10790,743,6445,0.9660952068465808
2817,6,1,73146,10790,744,6445,0.9660952068465808
2818,6,1,73146,10790,744,6445,0.9660952068465808
2819,6,1,73146,10790,744,6445,0.9660952068465808
2820,6,1,73146,10790,744,6445,0.9660952068465808
2821,6,1,73146,10790,745,6445,0.9660952068465808
2822,6,1,73146,10790,745,6445,0.9660952068465808
2823,6,1,73146,10790,745,6445,0.9660952068465808
2824,6,1,73146,10790,745,6445,0.9660952068465808
2825,6,1,73146,10790,745,6445,0.9660952068465808
2826,6,1,73146,10790,745,6445,0.9660952068465808
2827,6,1,73146,10790,745,6445,0.9660952068465808
2828,6,1,73146,10790,745,6445,0.9660952068465808
2829,6,1,73146,10790,745,6445,0.9660952068465808
2830,6,1,73146,10790,745,6445,0.9660952068465808
2831,6,1,73146,10790,745,6445,0.9660952068465808
2832,6,1,73146,10790,745,6445,0.9660952068465808
2833,6,1,73146,10790,745,6445,0.9660952068465808
2834,6,1,73146,10790,745,6445,0.9660952068465808
2835,6,1,73146,10790,745,6445,0.9660952068465808
2836,6,1,73146,10790,746,6445,0.9660952068465808
2837,6,1,73146,10790,746,6445,0.9660952068465808
2838,6,1,73146,10790,746,6445,0.9660952068465808
2839,6,1,73146,10790,746,6445,0.9660952068465808
2840,6,1,73146,10790,747,6445,0.9660952068465808
2841,6,1,73146,10790,747,6445,0.9660952068465808
2842,6,1,73146,10790,747,6445,0.9660952068465808
2843,6,1,73146,10790,747,6445,0.9660952068465808
2844,6,1,73146,10790,747,6445,0.9660952068465808
2845,6,1,73146,10790,747,6445,0.9660952068465808
2846,6,1,73146,10790,747,6445,0.9660952068465808
2847,6,1,73146,10790,747,6445,0.9660952068465808
2848,6,1,73146,10790,747,6445,0.9660952068465808
2849,6,1,73146,10790,748,6445,0.9660952068465808
2850,6,1,73146,10790,749,6445,0.9660952068465808
2851,6,1,73146,10790,749,6445,0.9660952068465808
2852,6,1,73146,10790,749,6445,0.9660952068465808
2853,6,1,73146,10790,749,6445,0.9660952068465808
2854,6,1,73146,10790,749,6445,0.9660952068465808
2855,6,1,73146,10790,749,6445,0.9660952068465808
2856,6,1,73146,10790,749,6445,0.9660952068465808
2857,6,1,73146,10790,749,6445,0.9660952068465808
2858,6,1,73146,10790,749,6445,0.9660952068465808
2859,6,1,73146,10790,749,6445,0.9660952068465808
2860,6,1,73146,10790,749,6445,0.9660952068465808
2861,6,1,73146,10790,749,6445,0.9660952068465808
2862,6,1,73146,10790,749,6445,0.9660952068465808
2863,6,1,73146,10790,749,6445,0.9660952068465808
2864,6,1,73146,10790,749,6445,0.9660952068465808
2865,6,1,73146,10790,749,6445,0.9660952068465808
2866,6,1,73146,10790,749,6445,0.9660952068465808
2867,6,1,73146,10790,749,6445,0.9660952068465808
2868,6,1,73146,10790,749,6445,0.9660952068465808
2869,6,1,73146,10790,749,6445,0.9660952068465808
2870,6,1,73146,10790,749,6445,0.9660952068465808
2871,6,1,73146,10790,749,6445,0.9660952068465808
2872,6,1,73146,10790,750,6445,0.9660952068465808
2873,6,1,73146,10790,750,6445,0.9660952068465808
2874,6,1,73146,10790,751,6445,0.9660952068465808
2875,6,1,73146,10790,751,6445,0.9660952068465808
2876,6,1,73146,10790,751,6445,0.9660952068465808
2877,6,1,73146,10790,751,6445,0.9660952068465808
2878,6,1,73146,10790,751,6445,0.9660952068465808
2879,6,1,73146,10790,751,6445,0.9660952068465808
2880,6,1,73146,10790,751,6445,0.9660952068465808
2881,6,1,73146,10790,751,6445,0.9660952068465808
2882,6,1,73146,10790,752,6445,0.9660952068465808
2883,6,1,73146,10790,752,6445,0.9660952068465808
2884,6,1,73146,10790,752,6445,0.9660952068465808
2885,6,1,73146,10790,753,6445,0.9660952068465808
2886,6,1,73146,10790,754,6445,0.9660952068465808
2887,6,1,73146,10790,755,6445,0.9660952068465808
2888,6,1,73146,10790,755,6445,0.9660952068465808
2889,6,1,73146,10790,755,6445,0.9660952068465808
2890,6,1,73146,10790,755,6445,0.9660952068465808
2891,6,1,73146,10790,756,6445,0.9660952068465808
2892,6,1,73146,10790,757,6445,0.9660952068465808
2893,6,1,73146,10790,758,6445,0.9660952068465808
2894,6,1,73146,10790,758,6445,0.9660952068465808
2895,6,1,73146,10790,759,6445,0.9660952068465808
2896,6,1,73146,10790,760,6445,0.9660952068465808
2897,6,1,73146,10790,760,6445,0.9660952068465808
2898,6,1,73146,10790,760,6445,0.9660952068465808
2899,6,1,73146,10790,760,6445,0.9660952068465808
2900,6,1,73146,10790,760,6445,0.9660952068465808
2901,6,1,73146,10790,760,6445,0.9660952068465808
2902,6,1,73146,10790,761,6445,0.9660952068465808
2903,6,1,73146,10790,761,6445,0.9660952068465808
2904,6,1,73146,10790,761,6445,0.9660952068465808
2905,6,1,73146,10790,761,6445,0.9660952068465808
2906,6,1,73146,10790,761,6445,0.9660952068465808
2907,6,1,73146,10790,761,6445,0.9660952068465808
2908,6,1,73146,10790,761,6445,0.9660952068465808
2909,6,1,73146,10790,761,6445,0.9660952068465808
2910,6,1,73146,10790,761,6445,0.9660952068465808
2911,6,1,73146,10790,761,6445,0.9660952068465808
2912,6,1,73146,10790,762,6445,0.9660952068465808
2913,6,1,73146,10790,763,6445,0.9660952068465808
2914,6,1,73146,10790,764,6445,0.9660952068465808
2915,6,1,73146,10790,765,6445,0.9660952068465808
2916,6,1,73146,10790,765,6445,0.9660952068465808
2917,6,1,73146,10790,766,6445,0.9660952068465808
2918,6,1,73146,10790,767,6445,0.9660952068465808
2919,6,1,73146,10790,768,6445,0.9660952068465808
2920,6,1,73146,10790,769,6445,0.9660952068465808
2921,6,1,73146,10790,769,6445,0.9660952068465808
2922,6,1,73146,10790,769,6445,0.9660952068465808
2923,6,1,73146,10790,769,6445,0.9660952068465808
2924,6,1,73146,10790,769,6445,0.9660952068465808
2925,6,1,73146,10790,769,6445,0.9660952068465808
2926,6,1,73146,10790,769,6445,0.9660952068465808
2927,6,1,73146,10790,769,6445,0.9660952068465808
