round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
10115,20,1,68832,16112,2741,3854,0.9734135285913529
10116,20,1,68832,16117,2741,3857,0.9734135285913529
10117,20,1,68832,16123,2741,3859,0.9734135285913529
10118,20,1,68832,16123,2741,3859,0.9734135285913529
10119,20,1,68832,16123,2741,3859,0.9734135285913529
10120,20,1,68832,16123,2741,3859,0.9734135285913529
10121,20,1,68832,16123,2741,3859,0.9734135285913529
10122,20,1,68832,16123,2741,3859,0.9734135285913529
10123,20,1,68832,16123,2742,3859,0.9734135285913529
10124,20,1,68832,16123,2743,3859,0.9734135285913529
10125,20,1,68832,16123,2743,3859,0.9734135285913529
10126,20,1,68832,16123,2743,3859,0.9734135285913529
10127,20,1,68832,16126,2743,3860,0.9734135285913529
10128,20,1,68832,16130,2743,3862,0.9734135285913529
10129,20,1,68834,16130,2744,3862,0.9733852456634803
10130,20,1,68834,16130,2744,3862,0.9733852456634803
10131,20,1,68834,16134,2744,3866,0.9733852456634803
10132,20,1,68837,16136,2745,3866,0.9733428243531822
10133,20,1,68837,16136,2746,3866,0.9733428243531822
10134,20,1,68837,16138,2747,3866,0.9733428243531822
10135,20,1,68837,16138,2747,3866,0.9733428243531822
10136,20,1,68837,16138,2747,3866,0.9733428243531822
10137,20,1,68837,16138,2748,3866,0.9733428243531822
10138,20,1,68837,16138,2749,3866,0.9733428243531822
10139,20,1,68837,16138,2749,3866,0.9733428243531822
10140,20,1,68837,16142,2749,3868,0.9733428243531822
10141,20,1,68838,16142,2749,3868,0.9733432115982451
10142,20,1,68838,16142,2749,3868,0.9733432115982451
10143,20,1,68838,16145,2749,3869,0.9733432115982451
10144,20,1,68838,16145,2749,3869,0.9733432115982451
10145,20,1,68838,16149,2749,3873,0.9733432115982451
10146,20,1,68838,16149,2749,3873,0.9733432115982451
10147,20,1,68839,16153,2750,3873,0.9733290721829195
10148,20,1,68839,16153,2751,3873,0.9733290721829195
10149,20,1,68839,16159,2751,3875,0.9733290721829195
10150,20,1,68840,16159,2751,3875,0.9733294596165021
10151,20,1,68841,16161,2752,3875,0.9733153208117256
10152,20,1,68841,16161,2752,3875,0.9733153208117256
10153,20,1,68841,16161,2753,3875,0.9733153208117256
10154,20,1,68841,16161,2753,3875,0.9733153208117256
10155,20,1,68841,16161,2753,3875,0.9733153208117256
10156,20,1,68841,16161,2753,3875,0.9733153208117256
10157,20,1,68841,16164,2753,3878,0.9733153208117256
10158,20,1,68841,16164,2753,3878,0.9733153208117256
10159,20,1,68841,16169,2753,3881,0.9733153208117256
10160,20,1,68841,16169,2753,3881,0.9733153208117256
10161,20,1,68841,16169,2754,3881,0.9733153208117256
10162,20,1,68841,16169,2755,3881,0.9733153208117256
10163,20,1,68841,16169,2756,3881,0.9733153208117256
10164,20,1,68842,16175,2757,3881,0.9733011824177101
10165,20,1,68846,16175,2758,3881,0.9732446329489004
10166,20,1,68847,16175,2759,3881,0.9732304966084215
10167,20,1,68847,16175,2760,3881,0.9732304966084215
10168,20,1,68847,16175,2760,3881,0.9732304966084215
10169,20,1,68847,16175,2760,3881,0.9732304966084215
10170,20,1,68848,16177,2760,3881,0.9732308854287707
10171,20,1,68848,16177,2760,3881,0.9732308854287707
10172,20,1,68848,16177,2760,3881,0.9732308854287707
10173,20,1,68848,16177,2760,3881,0.9732308854287707
10174,20,1,68848,16177,2760,3881,0.9732308854287707
10175,20,1,68848,16177,2760,3881,0.9732308854287707
10176,20,1,68848,16177,2760,3881,0.9732308854287707
10177,20,1,68848,16177,2760,3881,0.9732308854287707
10178,20,1,68848,16182,2760,3884,0.9732308854287707
10179,20,1,68852,16182,2761,3884,0.9731743449718236
10180,20,1,68852,16189,2761,3887,0.9731743449718236
10181,20,1,68852,16193,2761,3889,0.9731743449718236
10182,20,1,68852,16197,2761,3891,0.9731743449718236
10183,20,1,68853,16197,2762,3891,0.9731602108840574
10184,20,1,68857,16197,2763,3891,0.9731036786383375
10185,20,1,68857,16200,2763,3892,0.9731036786383375
10186,20,1,68857,16204,2763,3894,0.9731036786383375
10187,20,1,68860,16206,2764,3894,0.9730612837641591
10188,20,1,68860,16207,2764,3895,0.9730612837641591
10189,20,1,68860,16207,2764,3895,0.9730612837641591
10190,20,1,68860,16207,2764,3895,0.9730612837641591
10191,20,1,68860,16207,2764,3895,0.9730612837641591
10192,20,1,68860,16207,2765,3895,0.9730612837641591
10193,20,1,68863,16209,2765,3895,0.9730624573428401
10194,20,1,68863,16211,2765,3897,0.9730624573428401
10195,20,1,68863,16211,2765,3897,0.9730624573428401
10196,20,1,68863,16211,2765,3897,0.9730624573428401
10197,20,1,68863,16211,2766,3897,0.9730624573428401
10198,20,1,68863,16214,2766,3898,0.9730624573428401
10199,20,1,68863,16214,2767,3898,0.9730624573428401
10200,20,1,68863,16214,2767,3898,0.9730624573428401
10201,20,1,68863,16214,2767,3898,0.9730624573428401
10202,20,1,68863,16214,2768,3898,0.9730624573428401
10203,20,1,68863,16220,2768,3898,0.9730624573428401
10204,20,1,68863,16220,2768,3898,0.9730624573428401
10205,20,1,68863,16223,2768,3901,0.9730624573428401
10206,20,1,68863,16223,2769,3901,0.9730624573428401
10207,20,1,68863,16224,2769,3902,0.9730624573428401
10208,20,1,68863,16224,2769,3902,0.9730624573428401
10209,20,1,68863,16224,2769,3902,0.9730624573428401
10210,20,1,68863,16224,2770,3902,0.9730624573428401
10211,20,1,68863,16224,2770,3902,0.9730624573428401
10212,20,1,68864,16224,2770,3902,0.9730628485130112
10213,20,1,68864,16227,2770,3905,0.9730628485130112
10214,20,1,68864,16227,2770,3905,0.9730628485130112
10215,20,1,68864,16227,2770,3905,0.9730628485130112
10216,20,1,68864,16227,2770,3905,0.9730628485130112
10217,20,1,68864,16227,2770,3905,0.9730628485130112
10218,20,1,68864,16227,2770,3905,0.9730628485130112
10219,20,1,68864,16227,2771,3905,0.9730628485130112
10220,20,1,68864,16227,2771,3905,0.9730628485130112
10221,20,1,68864,16227,2771,3905,0.9730628485130112
10222,20,1,68866,16227,2772,3905,0.9730345889117997
10223,20,1,68868,16229,2773,3905,0.9730063309519661
10224,20,1,68871,16233,2774,3905,0.9729639470894862
10225,20,1,68871,16233,2774,3905,0.9729639470894862
10226,20,1,68871,16233,2774,3905,0.9729639470894862
10227,20,1,68871,16233,2774,3905,0.9729639470894862
10228,20,1,68871,16233,2774,3905,0.9729639470894862
10229,20,1,68871,16240,2774,3906,0.9729639470894862
10230,20,1,68871,16240,2774,3906,0.9729639470894862
10231,20,1,68871,16240,2774,3906,0.9729639470894862
10232,20,1,68871,16240,2774,3906,0.9729639470894862
10233,20,1,68871,16241,2774,3907,0.9729639470894862
10234,20,1,68871,16246,2774,3910,0.9729639470894862
10235,20,1,68874,16246,2775,3910,0.9729215669193019
10236,20,1,68877,16248,2776,3910,0.972879190440931
10237,20,1,68877,16250,2776,3910,0.972879190440931
10238,20,1,68877,16250,2776,3910,0.972879190440931
10239,20,1,68879,16252,2777,3910,0.9728509415061194
10240,20,1,68879,16260,2777,3912,0.9728509415061194
10241,20,1,68879,16261,2777,3913,0.9728509415061194
10242,20,1,68879,16261,2778,3913,0.9728509415061194
10243,20,1,68879,16266,2778,3916,0.9728509415061194
10244,20,1,68879,16266,2779,3916,0.9728509415061194
10245,20,1,68879,16266,2779,3916,0.9728509415061194
10246,20,1,68879,16266,2780,3916,0.9728509415061194
10247,20,1,68880,16268,2781,3916,0.9728368176538909
10248,20,1,68880,16268,2781,3916,0.9728368176538909
10249,20,1,68880,16268,2782,3916,0.9728368176538909
10250,20,1,68882,16272,2783,3916,0.9728085711796987
10251,20,1,68882,16272,2783,3916,0.9728085711796987
10252,20,1,68882,16272,2784,3916,0.9728085711796987
10253,20,1,68882,16277,2784,3919,0.9728085711796987
10254,20,1,68882,16277,2785,3919,0.9728085711796987
10255,20,1,68884,16279,2786,3919,0.9727803263457406
10256,20,1,68884,16279,2786,3919,0.9727803263457406
10257,20,1,68884,16279,2787,3919,0.9727803263457406
10258,20,1,68884,16279,2788,3919,0.9727803263457406
10259,20,1,68884,16284,2788,3922,0.9727803263457406
10260,20,1,68884,16288,2788,3924,0.9727803263457406
10261,20,1,68884,16288,2789,3924,0.9727803263457406
10262,20,1,68884,16288,2789,3924,0.9727803263457406
10263,20,1,68884,16288,2789,3924,0.9727803263457406
10264,20,1,68884,16288,2789,3924,0.9727803263457406
10265,20,1,68884,16288,2790,3924,0.9727803263457406
10266,20,1,68886,16292,2791,3924,0.9727520831518741
10267,20,1,68886,16292,2791,3924,0.9727520831518741
10268,20,1,68886,16292,2791,3924,0.9727520831518741
10269,20,1,68886,16292,2791,3924,0.9727520831518741
10270,20,1,68886,16292,2791,3924,0.9727520831518741
10271,20,1,68886,16295,2791,3925,0.9727520831518741
10272,20,1,68886,16295,2791,3925,0.9727520831518741
10273,20,1,68886,16295,2791,3925,0.9727520831518741
10274,20,1,68886,16295,2792,3925,0.9727520831518741
10275,20,1,68886,16300,2792,3928,0.9727520831518741
10276,20,1,68886,16300,2792,3928,0.9727520831518741
10277,20,1,68886,16300,2793,3928,0.9727520831518741
10278,20,1,68886,16300,2793,3928,0.9727520831518741
10279,20,1,68886,16300,2793,3928,0.9727520831518741
10280,20,1,68887,16300,2794,3928,0.9727379621699305
10281,20,1,68887,16300,2794,3928,0.9727379621699305
10282,20,1,68887,16300,2794,3928,0.9727379621699305
10283,20,1,68887,16300,2795,3928,0.9727379621699305
10284,20,1,68891,16300,2796,3928,0.9726814823416702
10285,20,1,68891,16301,2796,3929,0.9726814823416702
10286,20,1,68891,16307,2796,3931,0.9726814823416702
10287,20,1,68891,16307,2796,3931,0.9726814823416702
10288,20,1,68891,16311,2796,3933,0.9726814823416702
10289,20,1,68891,16311,2797,3933,0.9726814823416702
10290,20,1,68892,16313,2798,3933,0.9726673634093944
10291,20,1,68892,16317,2798,3937,0.9726673634093944
10292,20,1,68892,16317,2799,3937,0.9726673634093944
10293,20,1,68892,16317,2800,3937,0.9726673634093944
10294,20,1,68892,16317,2800,3937,0.9726673634093944
10295,20,1,68892,16317,2800,3937,0.9726673634093944
10296,20,1,68892,16317,2801,3937,0.9726673634093944
10297,20,1,68892,16319,2801,3939,0.9726673634093944
10298,20,1,68893,16319,2802,3939,0.9726532448869987
10299,20,1,68896,16319,2803,3939,0.9726108917789131
10300,20,1,68899,16319,2804,3939,0.9725685423591054
10301,20,1,68899,16323,2804,3943,0.9725685423591054
10302,20,1,68899,16323,2805,3943,0.9725685423591054
10303,20,1,68899,16326,2805,3944,0.9725685423591054
10304,20,1,68899,16326,2806,3944,0.9725685423591054
10305,20,1,68899,16326,2807,3944,0.9725685423591054
10306,20,1,68899,16326,2807,3944,0.9725685423591054
10307,20,1,68899,16326,2807,3944,0.9725685423591054
10308,20,1,68899,16327,2807,3945,0.9725685423591054
10309,20,1,68899,16327,2807,3945,0.9725685423591054
10310,20,1,68902,16331,2808,3945,0.9725261966270935
10311,20,1,68902,16337,2808,3947,0.9725261966270935
10312,20,1,68905,16339,2809,3947,0.9724838545823961
10313,20,1,68905,16339,2809,3947,0.9724838545823961
10314,20,1,68905,16339,2810,3947,0.9724838545823961
10315,20,1,68905,16339,2810,3947,0.9724838545823961
10316,20,1,68905,16339,2811,3947,0.9724838545823961
10317,20,1,68905,16339,2812,3947,0.9724838545823961
10318,20,1,68905,16339,2812,3947,0.9724838545823961
10319,20,1,68905,16339,2813,3947,0.9724838545823961
10320,20,1,68905,16344,2813,3948,0.9724838545823961
10321,20,1,68905,16350,2813,3950,0.9724838545823961
10322,20,1,68907,16352,2814,3950,0.9724556286008679
10323,20,1,68910,16352,2815,3950,0.972413292700624
10324,20,1,68910,16357,2815,3953,0.972413292700624
10325,20,1,68910,16357,2815,3953,0.972413292700624
10326,20,1,68910,16357,2815,3953,0.972413292700624
10327,20,1,68910,16357,2816,3953,0.972413292700624
10328,20,1,68910,16357,2817,3953,0.972413292700624
10329,20,1,68910,16357,2818,3953,0.972413292700624
10330,20,1,68910,16359,2818,3955,0.972413292700624
10331,20,1,68910,16359,2819,3955,0.972413292700624
10332,20,1,68910,16363,2819,3959,0.972413292700624
10333,20,1,68910,16363,2819,3959,0.972413292700624
10334,20,1,68910,16363,2819,3959,0.972413292700624
10335,20,1,68910,16363,2819,3959,0.972413292700624
10336,20,1,68911,16363,2820,3959,0.9723991815530176
10337,20,1,68911,16363,2820,3959,0.9723991815530176
10338,20,1,68911,16363,2820,3959,0.9723991815530176
10339,20,1,68911,16363,2820,3959,0.9723991815530176
10340,20,1,68911,16363,2820,3959,0.9723991815530176
10341,20,1,68911,16363,2820,3959,0.9723991815530176
10342,20,1,68911,16363,2820,3959,0.9723991815530176
10343,20,1,68911,16368,2820,3964,0.9723991815530176
10344,20,1,68911,16368,2821,3964,0.9723991815530176
10345,20,1,68911,16368,2822,3964,0.9723991815530176
10346,20,1,68911,16368,2823,3964,0.9723991815530176
10347,20,1,68914,16370,2824,3964,0.9723568505673739
10348,20,1,68915,16370,2825,3964,0.9723427410578248
10349,20,1,68915,16375,2825,3967,0.9723427410578248
10350,20,1,68915,16381,2825,3969,0.9723427410578248
10351,20,1,68915,16381,2825,3969,0.9723427410578248
10352,20,1,68915,16381,2825,3969,0.9723427410578248
10353,20,1,68915,16381,2825,3969,0.9723427410578248
10354,20,1,68915,16381,2825,3969,0.9723427410578248
10355,20,1,68915,16381,2825,3969,0.9723427410578248
10356,20,1,68915,16381,2825,3969,0.9723427410578248
10357,20,1,68915,16381,2825,3969,0.9723427410578248
10358,20,1,68915,16381,2825,3969,0.9723427410578248
10359,20,1,68915,16381,2826,3969,0.9723427410578248
10360,20,1,68915,16383,2826,3971,0.9723427410578248
10361,20,1,68915,16389,2826,3973,0.9723427410578248
10362,20,1,68915,16389,2827,3973,0.9723427410578248
10363,20,1,68915,16389,2827,3973,0.9723427410578248
10364,20,1,68917,16389,2828,3973,0.9723145232671184
10365,20,1,68917,16389,2828,3973,0.9723145232671184
10366,20,1,68917,16389,2829,3973,0.9723145232671184
10367,20,1,68917,16391,2829,3975,0.9723145232671184
10368,20,1,68917,16392,2829,3976,0.9723145232671184
10369,20,1,68919,16394,2830,3976,0.9722863071141485
10370,20,1,68919,16394,2830,3976,0.9722863071141485
10371,20,1,68919,16394,2830,3976,0.9722863071141485
10372,20,1,68919,16394,2831,3976,0.9722863071141485
10373,20,1,68922,16394,2831,3976,0.9722875134209686
10374,20,1,68922,16394,2831,3976,0.9722875134209686
10375,20,1,68922,16394,2831,3976,0.9722875134209686
10376,20,1,68922,16394,2831,3976,0.9722875134209686
10377,20,1,68922,16394,2831,3976,0.9722875134209686
10378,20,1,68922,16394,2832,3976,0.9722875134209686
10379,20,1,68922,16394,2832,3976,0.9722875134209686
10380,20,1,68922,16398,2832,3980,0.9722875134209686
10381,20,1,68922,16398,2832,3980,0.9722875134209686
10382,20,1,68922,16398,2832,3980,0.9722875134209686
10383,20,1,68922,16398,2832,3980,0.9722875134209686
10384,20,1,68922,16398,2832,3980,0.9722875134209686
10385,20,1,68922,16398,2832,3980,0.9722875134209686
10386,20,1,68922,16398,2832,3980,0.9722875134209686
10387,20,1,68922,16398,2832,3980,0.9722875134209686
10388,20,1,68922,16398,2832,3980,0.9722875134209686
10389,20,1,68922,16398,2833,3980,0.9722875134209686
10390,20,1,68922,16398,2833,3980,0.9722875134209686
10391,20,1,68922,16398,2834,3980,0.9722875134209686
10392,20,1,68926,16398,2835,3980,0.972231088413661
10393,20,1,68928,16398,2836,3980,0.972202878365831
10394,20,1,68928,16398,2837,3980,0.972202878365831
10395,20,1,68931,16398,2838,3980,0.9721605663634649
10396,20,1,68931,16398,2838,3980,0.9721605663634649
10397,20,1,68931,16398,2839,3980,0.9721605663634649
10398,20,1,68931,16402,2839,3982,0.9721605663634649
10399,20,1,68933,16404,2840,3982,0.9721323604079324
10400,20,1,68933,16404,2840,3982,0.9721323604079324
10401,20,1,68933,16404,2840,3982,0.9721323604079324
10402,20,1,68933,16404,2840,3982,0.9721323604079324
10403,20,1,68933,16404,2840,3982,0.9721323604079324
10404,20,1,68933,16404,2840,3982,0.9721323604079324
10405,20,1,68933,16404,2840,3982,0.9721323604079324
10406,20,1,68933,16404,2841,3982,0.9721323604079324
10407,20,1,68933,16404,2841,3982,0.9721323604079324
10408,20,1,68933,16404,2842,3982,0.9721323604079324
10409,20,1,68933,16404,2842,3982,0.9721323604079324
10410,20,1,68933,16404,2842,3982,0.9721323604079324
10411,20,1,68933,16405,2842,3983,0.9721323604079324
10412,20,1,68933,16405,2842,3983,0.9721323604079324
10413,20,1,68933,16411,2842,3987,0.9721323604079324
10414,20,1,68933,16411,2842,3987,0.9721323604079324
10415,20,1,68936,16413,2843,3987,0.9720900545433445
10416,20,1,68936,16413,2844,3987,0.9720900545433445
10417,20,1,68936,16419,2844,3989,0.9720900545433445
10418,20,1,68936,16422,2844,3990,0.9720900545433445
10419,20,1,68936,16422,2845,3990,0.9720900545433445
10420,20,1,68936,16426,2845,3994,0.9720900545433445
10421,20,1,68936,16426,2845,3994,0.9720900545433445
10422,20,1,68936,16426,2846,3994,0.9720900545433445
10423,20,1,68937,16426,2846,3994,0.972090459404964
10424,20,1,68937,16426,2846,3994,0.972090459404964
10425,20,1,68937,16426,2846,3994,0.972090459404964
10426,20,1,68937,16426,2847,3994,0.972090459404964
10427,20,1,68937,16431,2847,3997,0.972090459404964
10428,20,1,68937,16431,2847,3997,0.972090459404964
10429,20,1,68937,16431,2848,3997,0.972090459404964
10430,20,1,68937,16431,2848,3997,0.972090459404964
10431,20,1,68937,16431,2848,3997,0.972090459404964
10432,20,1,68937,16431,2849,3997,0.972090459404964
10433,20,1,68937,16431,2849,3997,0.972090459404964
10434,20,1,68937,16431,2850,3997,0.972090459404964
10435,20,1,68937,16436,2850,4000,0.972090459404964
10436,20,1,68937,16436,2851,4000,0.972090459404964
10437,20,1,68942,16436,2851,4000,0.972092483536886
10438,20,1,68942,16439,2851,4003,0.972092483536886
10439,20,1,68942,16439,2851,4003,0.972092483536886
10440,20,1,68942,16439,2852,4003,0.972092483536886
10441,20,1,68942,16439,2852,4003,0.972092483536886
10442,20,1,68943,16443,2853,4003,0.9720783835922429
10443,20,1,68943,16443,2853,4003,0.9720783835922429
10444,20,1,68943,16443,2854,4003,0.9720783835922429
10445,20,1,68943,16443,2855,4003,0.9720783835922429
10446,20,1,68943,16448,2855,4006,0.9720783835922429
10447,20,1,68943,16448,2856,4006,0.9720783835922429
10448,20,1,68943,16454,2856,4010,0.9720783835922429
10449,20,1,68943,16454,2856,4010,0.9720783835922429
10450,20,1,68943,16454,2856,4010,0.9720783835922429
10451,20,1,68943,16454,2857,4010,0.9720783835922429
10452,20,1,68943,16454,2857,4010,0.9720783835922429
10453,20,1,68943,16454,2857,4010,0.9720783835922429
10454,20,1,68943,16454,2857,4010,0.9720783835922429
10455,20,1,68945,16458,2858,4010,0.9720501849300167
10456,20,1,68945,16458,2858,4010,0.9720501849300167
10457,20,1,68945,16458,2859,4010,0.9720501849300167
10458,20,1,68945,16463,2859,4013,0.9720501849300167
10459,20,1,68945,16470,2859,4014,0.9720501849300167
10460,20,1,68945,16473,2859,4017,0.9720501849300167
10461,20,1,68948,16475,2860,4017,0.9720078900040611
10462,20,1,68948,16475,2860,4017,0.9720078900040611
10463,20,1,68948,16475,2860,4017,0.9720078900040611
10464,20,1,68948,16475,2860,4017,0.9720078900040611
10465,20,1,68948,16475,2861,4017,0.9720078900040611
10466,20,1,68948,16475,2862,4017,0.9720078900040611
10467,20,1,68952,16475,2863,4017,0.9719515024944889
10468,20,1,68952,16475,2864,4017,0.9719515024944889
10469,20,1,68955,16477,2865,4017,0.9719092161554637
10470,20,1,68955,16477,2866,4017,0.9719092161554637
10471,20,1,68956,16479,2866,4017,0.9719096235280469
10472,20,1,68956,16482,2866,4020,0.9719096235280469
10473,20,1,68957,16486,2867,4020,0.9718955290978436
10474,20,1,68957,16486,2867,4020,0.9718955290978436
10475,20,1,68957,16486,2867,4020,0.9718955290978436
10476,20,1,68957,16486,2867,4020,0.9718955290978436
10477,20,1,68957,16486,2867,4020,0.9718955290978436
10478,20,1,68957,16486,2868,4020,0.9718955290978436
10479,20,1,68957,16486,2868,4020,0.9718955290978436
10480,20,1,68957,16486,2868,4020,0.9718955290978436
10481,20,1,68960,16486,2868,4020,0.9718967517401392
10482,20,1,68960,16486,2868,4020,0.9718967517401392
10483,20,1,68960,16486,2868,4020,0.9718967517401392
10484,20,1,68960,16486,2868,4020,0.9718967517401392
10485,20,1,68960,16486,2868,4020,0.9718967517401392
10486,20,1,68960,16486,2868,4020,0.9718967517401392
10487,20,1,68960,16486,2868,4020,0.9718967517401392
10488,20,1,68960,16486,2868,4020,0.9718967517401392
10489,20,1,68960,16486,2869,4020,0.9718967517401392
10490,20,1,68960,16486,2869,4020,0.9718967517401392
10491,20,1,68960,16486,2869,4020,0.9718967517401392
10492,20,1,68960,16486,2869,4020,0.9718967517401392
10493,20,1,68960,16486,2869,4020,0.9718967517401392
10494,20,1,68960,16486,2869,4020,0.9718967517401392
10495,20,1,68961,16486,2869,4020,0.9718971592639318
10496,20,1,68963,16488,2870,4020,0.9718689732175224
10497,20,1,68966,16488,2870,4020,0.9718701969086216
10498,20,1,68966,16490,2871,4020,0.9718701969086216
10499,20,1,68966,16495,2871,4023,0.9718701969086216
10500,20,1,68966,16495,2871,4023,0.9718701969086216
10501,20,1,68966,16498,2871,4026,0.9718701969086216
10502,20,1,68966,16498,2872,4026,0.9718701969086216
10503,20,1,68966,16498,2873,4026,0.9718701969086216
10504,20,1,68966,16499,2873,4027,0.9718701969086216
10505,20,1,68966,16499,2873,4027,0.9718701969086216
10506,20,1,68966,16499,2874,4027,0.9718701969086216
10507,20,1,68966,16504,2874,4030,0.9718701969086216
10508,20,1,68966,16505,2874,4031,0.9718701969086216
10509,20,1,68970,16505,2875,4031,0.9718138321009134
10510,20,1,68974,16507,2875,4031,0.9718154666975962
10511,20,1,68974,16510,2875,4034,0.9718154666975962
10512,20,1,68974,16510,2875,4034,0.9718154666975962
10513,20,1,68974,16510,2876,4034,0.9718154666975962
10514,20,1,68974,16510,2876,4034,0.9718154666975962
10515,20,1,68974,16510,2876,4034,0.9718154666975962
10516,20,1,68974,16510,2876,4034,0.9718154666975962
10517,20,1,68974,16510,2876,4034,0.9718154666975962
10518,20,1,68974,16510,2876,4034,0.9718154666975962
10519,20,1,68974,16510,2876,4034,0.9718154666975962
10520,20,1,68978,16510,2877,4034,0.9717591116008003
10521,20,1,68978,16510,2878,4034,0.9717591116008003
10522,20,1,68981,16510,2878,4034,0.971760339803714
10523,20,1,68981,16510,2878,4034,0.971760339803714
10524,20,1,68981,16510,2879,4034,0.971760339803714
10525,20,1,68981,16510,2879,4034,0.971760339803714
10526,20,1,68981,16514,2879,4038,0.971760339803714
10527,20,1,68981,16518,2879,4040,0.971760339803714
10528,20,1,68981,16524,2879,4042,0.971760339803714
10529,20,1,68981,16524,2879,4042,0.971760339803714
10530,20,1,68981,16524,2879,4042,0.971760339803714
10531,20,1,68981,16524,2879,4042,0.971760339803714
10532,20,1,68981,16524,2879,4042,0.971760339803714
10533,20,1,68981,16524,2880,4042,0.971760339803714
10534,20,1,68983,16526,2881,4042,0.9717321658959454
10535,20,1,68983,16526,2881,4042,0.9717321658959454
10536,20,1,68983,16526,2882,4042,0.9717321658959454
10537,20,1,68984,16532,2883,4042,0.9717180795546794
10538,20,1,68985,16536,2884,4042,0.9717039936218018
10539,20,1,68985,16537,2884,4043,0.9717039936218018
10540,20,1,68985,16537,2885,4043,0.9717039936218018
10541,20,1,68989,16537,2886,4043,0.9716476539738219
10542,20,1,68989,16537,2887,4043,0.9716476539738219
10543,20,1,68989,16537,2887,4043,0.9716476539738219
10544,20,1,68989,16537,2887,4043,0.9716476539738219
10545,20,1,68989,16537,2887,4043,0.9716476539738219
10546,20,1,68990,16539,2888,4043,0.9716335700826206
10547,20,1,68993,16541,2888,4043,0.971634803530793
10548,20,1,68993,16541,2888,4043,0.971634803530793
10549,20,1,68993,16541,2888,4043,0.971634803530793
10550,20,1,68993,16541,2888,4043,0.971634803530793
10551,20,1,68993,16541,2888,4043,0.971634803530793
10552,20,1,68993,16541,2889,4043,0.971634803530793
10553,20,1,68993,16547,2889,4045,0.971634803530793
10554,20,1,68993,16547,2889,4045,0.971634803530793
10555,20,1,68993,16547,2890,4045,0.971634803530793
10556,20,1,68993,16547,2890,4045,0.971634803530793
10557,20,1,68993,16547,2890,4045,0.971634803530793
10558,20,1,68993,16547,2891,4045,0.971634803530793
10559,20,1,68996,16549,2892,4045,0.9715925560902081
10560,20,1,68996,16555,2892,4047,0.9715925560902081
10561,20,1,68997,16559,2893,4047,0.9715784744264243
10562,20,1,68997,16559,2894,4047,0.9715784744264243
10563,20,1,68998,16559,2895,4047,0.9715643931708166
10564,20,1,68998,16559,2895,4047,0.9715643931708166
10565,20,1,68998,16559,2895,4047,0.9715643931708166
10566,20,1,68998,16559,2895,4047,0.9715643931708166
10567,20,1,68998,16559,2896,4047,0.9715643931708166
10568,20,1,68998,16559,2896,4047,0.9715643931708166
10569,20,1,68998,16559,2896,4047,0.9715643931708166
10570,20,1,68998,16559,2896,4047,0.9715643931708166
10571,20,1,68998,16559,2897,4047,0.9715643931708166
10572,20,1,68999,16563,2898,4047,0.971550312323367
10573,20,1,68999,16563,2898,4047,0.971550312323367
10574,20,1,68999,16563,2898,4047,0.971550312323367
10575,20,1,68999,16571,2898,4049,0.971550312323367
10576,20,1,69001,16573,2899,4049,0.9715221518528717
10577,20,1,69001,16573,2899,4049,0.9715221518528717
10578,20,1,69001,16573,2900,4049,0.9715221518528717
10579,20,1,69001,16573,2900,4049,0.9715221518528717
10580,20,1,69001,16573,2900,4049,0.9715221518528717
10581,20,1,69001,16573,2901,4049,0.9715221518528717
10582,20,1,69001,16573,2902,4049,0.9715221518528717
10583,20,1,69001,16577,2902,4051,0.9715221518528717
10584,20,1,69001,16579,2902,4053,0.9715221518528717
10585,20,1,69001,16584,2902,4056,0.9715221518528717
10586,20,1,69001,16584,2903,4056,0.9715221518528717
10587,20,1,69001,16584,2903,4056,0.9715221518528717
10588,20,1,69001,16584,2903,4056,0.9715221518528717
10589,20,1,69001,16584,2904,4056,0.9715221518528717
10590,20,1,69001,16590,2904,4058,0.9715221518528717
10591,20,1,69001,16590,2904,4058,0.9715221518528717
10592,20,1,69001,16590,2904,4058,0.9715221518528717
10593,20,1,69005,16590,2905,4058,0.9714658358089994
10594,20,1,69005,16590,2905,4058,0.9714658358089994
10595,20,1,69005,16590,2905,4058,0.9714658358089994
10596,20,1,69005,16590,2905,4058,0.9714658358089994
10597,20,1,69005,16590,2905,4058,0.9714658358089994
10598,20,1,69005,16590,2905,4058,0.9714658358089994
10599,20,1,69005,16590,2905,4058,0.9714658358089994
10600,20,1,69008,16590,2906,4058,0.9714236030605147
10601,20,1,69008,16590,2907,4058,0.9714236030605147
10602,20,1,69008,16590,2907,4058,0.9714236030605147
10603,20,1,69008,16590,2908,4058,0.9714236030605147
10604,20,1,69012,16590,2908,4058,0.9714252593751811
10605,20,1,69012,16590,2908,4058,0.9714252593751811
10606,20,1,69012,16590,2909,4058,0.9714252593751811
10607,20,1,69014,16592,2910,4058,0.9713971078331932
10608,20,1,69014,16594,2910,4060,0.9713971078331932
10609,20,1,69014,16594,2911,4060,0.9713971078331932
10610,20,1,69014,16594,2911,4060,0.9713971078331932
10611,20,1,69014,16594,2911,4060,0.9713971078331932
10612,20,1,69014,16594,2912,4060,0.9713971078331932
10613,20,1,69015,16598,2913,4060,0.9713830326740563
10614,20,1,69015,16601,2913,4063,0.9713830326740563
