round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7441,17,1,59449,28739,2270,13870,0.9141448973069354
7442,17,1,59449,28742,2270,13873,0.9141448973069354
7443,17,1,59452,28744,2271,13873,0.9140987687546256
7444,17,1,59453,28744,2272,13873,0.9140833936050325
7445,17,1,59453,28749,2272,13874,0.9140833936050325
7446,17,1,59455,28751,2273,13874,0.9140526448574552
7447,17,1,59455,28754,2273,13877,0.9140526448574552
7448,17,1,59455,28754,2273,13877,0.9140526448574552
7449,17,1,59455,28754,2273,13877,0.9140526448574552
7450,17,1,59455,28754,2273,13877,0.9140526448574552
7451,17,1,59455,28754,2274,13877,0.9140526448574552
7452,17,1,59455,28754,2274,13877,0.9140526448574552
7453,17,1,59455,28754,2274,13877,0.9140526448574552
7454,17,1,59455,28754,2274,13877,0.9140526448574552
7455,17,1,59455,28754,2274,13877,0.9140526448574552
7456,17,1,59455,28754,2275,13877,0.9140526448574552
7457,17,1,59457,28756,2276,13877,0.9140218981785155
7458,17,1,59457,28762,2276,13877,0.9140218981785155
7459,17,1,59458,28762,2277,13877,0.9140065256147196
7460,17,1,59458,28762,2278,13877,0.9140065256147196
7461,17,1,59462,28762,2279,13877,0.9139450405300864
7462,17,1,59462,28762,2279,13877,0.9139450405300864
7463,17,1,59462,28762,2279,13877,0.9139450405300864
7464,17,1,59462,28762,2279,13877,0.9139450405300864
7465,17,1,59462,28762,2279,13877,0.9139450405300864
7466,17,1,59462,28762,2279,13877,0.9139450405300864
7467,17,1,59462,28762,2279,13877,0.9139450405300864
7468,17,1,59462,28762,2279,13877,0.9139450405300864
7469,17,1,59462,28762,2279,13877,0.9139450405300864
7470,17,1,59462,28762,2279,13877,0.9139450405300864
7471,17,1,59462,28762,2280,13877,0.9139450405300864
7472,17,1,59462,28762,2280,13877,0.9139450405300864
7473,17,1,59462,28762,2280,13877,0.9139450405300864
7474,17,1,59462,28762,2280,13877,0.9139450405300864
7475,17,1,59462,28762,2280,13877,0.9139450405300864
7476,17,1,59462,28762,2281,13877,0.9139450405300864
7477,17,1,59462,28762,2281,13877,0.9139450405300864
7478,17,1,59462,28762,2281,13877,0.9139450405300864
7479,17,1,59462,28762,2281,13877,0.9139450405300864
7480,17,1,59464,28766,2282,13877,0.9139143010897349
7481,17,1,59464,28770,2282,13879,0.9139143010897349
7482,17,1,59464,28770,2282,13879,0.9139143010897349
7483,17,1,59466,28772,2282,13879,0.9139171963811253
7484,17,1,59466,28772,2282,13879,0.9139171963811253
7485,17,1,59466,28772,2282,13879,0.9139171963811253
7486,17,1,59466,28772,2282,13879,0.9139171963811253
7487,17,1,59466,28772,2282,13879,0.9139171963811253
7488,17,1,59466,28772,2282,13879,0.9139171963811253
7489,17,1,59466,28772,2283,13879,0.9139171963811253
7490,17,1,59466,28772,2283,13879,0.9139171963811253
7491,17,1,59466,28772,2283,13879,0.9139171963811253
7492,17,1,59466,28772,2283,13879,0.9139171963811253
7493,17,1,59466,28772,2284,13879,0.9139171963811253
7494,17,1,59468,28774,2285,13879,0.9138864599448443
7495,17,1,59469,28774,2286,13879,0.9138710925019758
7496,17,1,59469,28777,2286,13882,0.9138710925019758
7497,17,1,59471,28779,2287,13882,0.9138403591666526
7498,17,1,59471,28783,2287,13884,0.9138403591666526
7499,17,1,59471,28786,2287,13887,0.9138403591666526
7500,17,1,59471,28788,2287,13889,0.9138403591666526
7501,17,1,59471,28788,2287,13889,0.9138403591666526
7502,17,1,59471,28788,2288,13889,0.9138403591666526
7503,17,1,59471,28788,2289,13889,0.9138403591666526
7504,17,1,59471,28788,2289,13889,0.9138403591666526
7505,17,1,59471,28788,2290,13889,0.9138403591666526
7506,17,1,59471,28788,2291,13889,0.9138403591666526
7507,17,1,59472,28788,2292,13889,0.9138249932741458
7508,17,1,59472,28793,2292,13892,0.9138249932741458
7509,17,1,59472,28793,2293,13892,0.9138249932741458
7510,17,1,59472,28796,2293,13893,0.9138249932741458
7511,17,1,59472,28796,2293,13893,0.9138249932741458
7512,17,1,59472,28796,2293,13893,0.9138249932741458
7513,17,1,59472,28796,2294,13893,0.9138249932741458
7514,17,1,59475,28796,2295,13893,0.9137788986969315
7515,17,1,59475,28796,2296,13893,0.9137788986969315
7516,17,1,59475,28796,2296,13893,0.9137788986969315
7517,17,1,59475,28796,2297,13893,0.9137788986969315
7518,17,1,59475,28796,2298,13893,0.9137788986969315
7519,17,1,59475,28800,2298,13895,0.9137788986969315
7520,17,1,59475,28800,2298,13895,0.9137788986969315
7521,17,1,59475,28806,2298,13897,0.9137788986969315
7522,17,1,59477,28808,2299,13897,0.9137481715621164
7523,17,1,59478,28812,2299,13897,0.9137496217088672
7524,17,1,59478,28813,2299,13898,0.9137496217088672
7525,17,1,59481,28813,2299,13898,0.9137539718565593
7526,17,1,59481,28813,2299,13898,0.9137539718565593
7527,17,1,59481,28813,2299,13898,0.9137539718565593
7528,17,1,59481,28813,2300,13898,0.9137539718565593
7529,17,1,59481,28813,2300,13898,0.9137539718565593
7530,17,1,59481,28813,2300,13898,0.9137539718565593
7531,17,1,59481,28813,2300,13898,0.9137539718565593
7532,17,1,59481,28817,2300,13900,0.9137539718565593
7533,17,1,59481,28817,2300,13900,0.9137539718565593
7534,17,1,59481,28817,2300,13900,0.9137539718565593
7535,17,1,59481,28817,2300,13900,0.9137539718565593
7536,17,1,59481,28817,2300,13900,0.9137539718565593
7537,17,1,59481,28817,2301,13900,0.9137539718565593
7538,17,1,59481,28817,2301,13900,0.9137539718565593
7539,17,1,59481,28817,2301,13900,0.9137539718565593
7540,17,1,59481,28821,2301,13902,0.9137539718565593
7541,17,1,59481,28821,2301,13902,0.9137539718565593
7542,17,1,59481,28821,2301,13902,0.9137539718565593
7543,17,1,59481,28821,2302,13902,0.9137539718565593
7544,17,1,59481,28821,2302,13902,0.9137539718565593
7545,17,1,59481,28821,2303,13902,0.9137539718565593
7546,17,1,59481,28821,2303,13902,0.9137539718565593
7547,17,1,59481,28821,2303,13902,0.9137539718565593
7548,17,1,59484,28823,2303,13902,0.913758321565463
7549,17,1,59484,28823,2304,13902,0.913758321565463
7550,17,1,59484,28827,2304,13904,0.913758321565463
7551,17,1,59484,28827,2305,13904,0.913758321565463
7552,17,1,59484,28830,2305,13907,0.913758321565463
7553,17,1,59484,28830,2306,13907,0.913758321565463
7554,17,1,59484,28830,2306,13907,0.913758321565463
7555,17,1,59486,28832,2307,13907,0.9137275997713747
7556,17,1,59487,28836,2308,13907,0.913712239648999
7557,17,1,59487,28836,2308,13907,0.913712239648999
7558,17,1,59487,28836,2308,13907,0.913712239648999
7559,17,1,59491,28836,2309,13907,0.913650804323343
7560,17,1,59491,28836,2309,13907,0.913650804323343
7561,17,1,59491,28836,2310,13907,0.913650804323343
7562,17,1,59493,28838,2311,13907,0.913620089758459
7563,17,1,59493,28838,2311,13907,0.913620089758459
7564,17,1,59493,28838,2311,13907,0.913620089758459
7565,17,1,59493,28838,2312,13907,0.913620089758459
7566,17,1,59493,28838,2312,13907,0.913620089758459
7567,17,1,59493,28838,2312,13907,0.913620089758459
7568,17,1,59493,28838,2313,13907,0.913620089758459
7569,17,1,59493,28838,2313,13907,0.913620089758459
7570,17,1,59493,28838,2313,13907,0.913620089758459
7571,17,1,59493,28838,2313,13907,0.913620089758459
7572,17,1,59493,28838,2313,13907,0.913620089758459
7573,17,1,59493,28838,2313,13907,0.913620089758459
7574,17,1,59493,28838,2313,13907,0.913620089758459
7575,17,1,59493,28838,2313,13907,0.913620089758459
7576,17,1,59493,28838,2313,13907,0.913620089758459
7577,17,1,59493,28838,2313,13907,0.913620089758459
7578,17,1,59493,28841,2313,13910,0.913620089758459
7579,17,1,59493,28841,2313,13910,0.913620089758459
7580,17,1,59493,28841,2313,13910,0.913620089758459
7581,17,1,59493,28844,2313,13913,0.913620089758459
7582,17,1,59493,28844,2313,13913,0.913620089758459
7583,17,1,59493,28844,2313,13913,0.913620089758459
7584,17,1,59493,28844,2313,13913,0.913620089758459
7585,17,1,59493,28844,2314,13913,0.913620089758459
7586,17,1,59493,28844,2315,13913,0.913620089758459
7587,17,1,59493,28844,2315,13913,0.913620089758459
7588,17,1,59493,28844,2315,13913,0.913620089758459
7589,17,1,59495,28846,2315,13913,0.913622993528868
7590,17,1,59495,28849,2315,13916,0.913622993528868
7591,17,1,59498,28851,2316,13916,0.913576926955528
7592,17,1,59499,28855,2317,13916,0.9135615724634027
7593,17,1,59499,28855,2317,13916,0.9135615724634027
7594,17,1,59499,28855,2317,13916,0.9135615724634027
7595,17,1,59499,28855,2318,13916,0.9135615724634027
7596,17,1,59499,28859,2318,13918,0.9135615724634027
7597,17,1,59499,28859,2318,13918,0.9135615724634027
7598,17,1,59499,28859,2318,13918,0.9135615724634027
7599,17,1,59499,28859,2319,13918,0.9135615724634027
7600,17,1,59499,28859,2319,13918,0.9135615724634027
7601,17,1,59499,28859,2319,13918,0.9135615724634027
7602,17,1,59501,28861,2320,13918,0.9135308650274785
7603,17,1,59501,28861,2320,13918,0.9135308650274785
7604,17,1,59501,28861,2320,13918,0.9135308650274785
7605,17,1,59501,28861,2320,13918,0.9135308650274785
7606,17,1,59501,28861,2321,13918,0.9135308650274785
7607,17,1,59505,28865,2321,13918,0.9135366775901185
7608,17,1,59505,28865,2321,13918,0.9135366775901185
7609,17,1,59505,28865,2321,13918,0.9135366775901185
7610,17,1,59506,28869,2321,13918,0.9135381306086782
7611,17,1,59506,28869,2321,13918,0.9135381306086782
7612,17,1,59506,28869,2321,13918,0.9135381306086782
7613,17,1,59506,28869,2321,13918,0.9135381306086782
7614,17,1,59506,28869,2321,13918,0.9135381306086782
7615,17,1,59506,28869,2321,13918,0.9135381306086782
7616,17,1,59506,28869,2321,13918,0.9135381306086782
7617,17,1,59506,28869,2321,13918,0.9135381306086782
7618,17,1,59506,28869,2322,13918,0.9135381306086782
7619,17,1,59506,28869,2322,13918,0.9135381306086782
7620,17,1,59507,28873,2322,13918,0.9135395835784026
7621,17,1,59507,28873,2322,13918,0.9135395835784026
7622,17,1,59507,28873,2322,13918,0.9135395835784026
7623,17,1,59507,28873,2323,13918,0.9135395835784026
7624,17,1,59507,28873,2323,13918,0.9135395835784026
7625,17,1,59507,28873,2323,13918,0.9135395835784026
7626,17,1,59507,28873,2323,13918,0.9135395835784026
7627,17,1,59507,28873,2323,13918,0.9135395835784026
7628,17,1,59507,28873,2323,13918,0.9135395835784026
7629,17,1,59507,28873,2323,13918,0.9135395835784026
7630,17,1,59507,28873,2323,13918,0.9135395835784026
7631,17,1,59507,28873,2323,13918,0.9135395835784026
7632,17,1,59507,28873,2324,13918,0.9135395835784026
7633,17,1,59507,28877,2324,13920,0.9135395835784026
7634,17,1,59509,28879,2325,13920,0.9135088810095952
7635,17,1,59509,28882,2325,13923,0.9135088810095952
7636,17,1,59509,28884,2325,13925,0.9135088810095952
7637,17,1,59509,28884,2325,13925,0.9135088810095952
7638,17,1,59509,28884,2325,13925,0.9135088810095952
7639,17,1,59509,28884,2325,13925,0.9135088810095952
7640,17,1,59509,28884,2325,13925,0.9135088810095952
7641,17,1,59509,28884,2325,13925,0.9135088810095952
7642,17,1,59509,28884,2326,13925,0.9135088810095952
7643,17,1,59509,28884,2326,13925,0.9135088810095952
7644,17,1,59509,28884,2326,13925,0.9135088810095952
7645,17,1,59509,28888,2326,13927,0.9135088810095952
7646,17,1,59509,28891,2326,13930,0.9135088810095952
7647,17,1,59509,28891,2327,13930,0.9135088810095952
7648,17,1,59509,28894,2327,13933,0.9135088810095952
7649,17,1,59509,28897,2327,13936,0.9135088810095952
7650,17,1,59509,28899,2327,13938,0.9135088810095952
7651,17,1,59509,28899,2327,13938,0.9135088810095952
7652,17,1,59509,28901,2327,13940,0.9135088810095952
7653,17,1,59509,28901,2327,13940,0.9135088810095952
7654,17,1,59509,28901,2327,13940,0.9135088810095952
7655,17,1,59509,28901,2327,13940,0.9135088810095952
7656,17,1,59511,28903,2328,13940,0.9134781805044445
7657,17,1,59511,28903,2329,13940,0.9134781805044445
7658,17,1,59511,28906,2329,13943,0.9134781805044445
7659,17,1,59511,28909,2329,13946,0.9134781805044445
7660,17,1,59511,28912,2329,13947,0.9134781805044445
7661,17,1,59511,28912,2330,13947,0.9134781805044445
7662,17,1,59511,28915,2330,13950,0.9134781805044445
7663,17,1,59511,28918,2330,13953,0.9134781805044445
7664,17,1,59511,28918,2330,13953,0.9134781805044445
7665,17,1,59511,28918,2331,13953,0.9134781805044445
7666,17,1,59511,28918,2332,13953,0.9134781805044445
7667,17,1,59513,28920,2333,13953,0.9134474820627426
7668,17,1,59513,28920,2334,13953,0.9134474820627426
7669,17,1,59513,28920,2334,13953,0.9134474820627426
7670,17,1,59513,28925,2334,13956,0.9134474820627426
7671,17,1,59513,28925,2334,13956,0.9134474820627426
7672,17,1,59513,28925,2335,13956,0.9134474820627426
7673,17,1,59516,28927,2336,13956,0.9134014382687009
7674,17,1,59516,28927,2336,13956,0.9134014382687009
7675,17,1,59516,28930,2336,13959,0.9134014382687009
7676,17,1,59516,28930,2337,13959,0.9134014382687009
7677,17,1,59516,28930,2337,13959,0.9134014382687009
7678,17,1,59516,28930,2338,13959,0.9134014382687009
7679,17,1,59516,28930,2338,13959,0.9134014382687009
7680,17,1,59516,28934,2338,13961,0.9134014382687009
7681,17,1,59516,28934,2338,13961,0.9134014382687009
7682,17,1,59516,28934,2338,13961,0.9134014382687009
7683,17,1,59516,28934,2339,13961,0.9134014382687009
7684,17,1,59516,28938,2339,13963,0.9134014382687009
7685,17,1,59516,28943,2339,13964,0.9134014382687009
7686,17,1,59516,28947,2339,13966,0.9134014382687009
7687,17,1,59516,28947,2339,13966,0.9134014382687009
7688,17,1,59516,28947,2339,13966,0.9134014382687009
7689,17,1,59516,28947,2339,13966,0.9134014382687009
7690,17,1,59516,28947,2339,13966,0.9134014382687009
7691,17,1,59516,28947,2340,13966,0.9134014382687009
7692,17,1,59516,28947,2340,13966,0.9134014382687009
7693,17,1,59516,28953,2340,13968,0.9134014382687009
7694,17,1,59516,28953,2341,13968,0.9134014382687009
7695,17,1,59516,28957,2341,13970,0.9134014382687009
7696,17,1,59516,28961,2341,13972,0.9134014382687009
7697,17,1,59516,28964,2341,13975,0.9134014382687009
7698,17,1,59518,28966,2342,13975,0.9133707449847105
7699,17,1,59518,28970,2342,13977,0.9133707449847105
7700,17,1,59518,28970,2342,13977,0.9133707449847105
7701,17,1,59518,28970,2342,13977,0.9133707449847105
7702,17,1,59518,28970,2342,13977,0.9133707449847105
7703,17,1,59518,28970,2342,13977,0.9133707449847105
7704,17,1,59518,28970,2342,13977,0.9133707449847105
7705,17,1,59518,28970,2342,13977,0.9133707449847105
7706,17,1,59518,28970,2342,13977,0.9133707449847105
7707,17,1,59518,28970,2342,13977,0.9133707449847105
7708,17,1,59518,28970,2343,13977,0.9133707449847105
7709,17,1,59520,28972,2344,13977,0.9133400537634409
7710,17,1,59520,28972,2345,13977,0.9133400537634409
7711,17,1,59520,28975,2345,13980,0.9133400537634409
7712,17,1,59520,28978,2345,13983,0.9133400537634409
7713,17,1,59520,28978,2346,13983,0.9133400537634409
7714,17,1,59520,28982,2346,13985,0.9133400537634409
7715,17,1,59521,28986,2347,13985,0.9133247089262613
7716,17,1,59521,28986,2347,13985,0.9133247089262613
7717,17,1,59521,28986,2347,13985,0.9133247089262613
7718,17,1,59521,28986,2348,13985,0.9133247089262613
7719,17,1,59521,28986,2349,13985,0.9133247089262613
7720,17,1,59521,28991,2349,13986,0.9133247089262613
7721,17,1,59521,28991,2349,13986,0.9133247089262613
7722,17,1,59521,28991,2349,13986,0.9133247089262613
7723,17,1,59521,28991,2349,13986,0.9133247089262613
7724,17,1,59521,28991,2349,13986,0.9133247089262613
7725,17,1,59521,28991,2349,13986,0.9133247089262613
7726,17,1,59521,28991,2349,13986,0.9133247089262613
7727,17,1,59521,28991,2350,13986,0.9133247089262613
7728,17,1,59521,28994,2350,13989,0.9133247089262613
7729,17,1,59521,28997,2350,13992,0.9133247089262613
7730,17,1,59521,29001,2350,13994,0.9133247089262613
7731,17,1,59521,29001,2350,13994,0.9133247089262613
7732,17,1,59521,29001,2350,13994,0.9133247089262613
7733,17,1,59521,29001,2350,13994,0.9133247089262613
7734,17,1,59521,29001,2350,13994,0.9133247089262613
7735,17,1,59521,29001,2350,13994,0.9133247089262613
7736,17,1,59524,29001,2351,13994,0.913278677508232
7737,17,1,59524,29001,2351,13994,0.913278677508232
7738,17,1,59524,29001,2351,13994,0.913278677508232
7739,17,1,59524,29001,2352,13994,0.913278677508232
7740,17,1,59527,29001,2353,13994,0.9132326507299209
7741,17,1,59527,29001,2353,13994,0.9132326507299209
7742,17,1,59529,29001,2353,13994,0.9132355658586572
7743,17,1,59529,29001,2353,13994,0.9132355658586572
7744,17,1,59529,29001,2353,13994,0.9132355658586572
7745,17,1,59529,29001,2353,13994,0.9132355658586572
7746,17,1,59529,29001,2353,13994,0.9132355658586572
7747,17,1,59529,29001,2354,13994,0.9132355658586572
7748,17,1,59532,29001,2355,13994,0.9131895451185916
7749,17,1,59532,29001,2355,13994,0.9131895451185916
7750,17,1,59532,29005,2355,13996,0.9131895451185916
7751,17,1,59532,29011,2355,13996,0.9131895451185916
7752,17,1,59532,29011,2355,13996,0.9131895451185916
7753,17,1,59532,29011,2355,13996,0.9131895451185916
7754,17,1,59532,29011,2355,13996,0.9131895451185916
7755,17,1,59532,29011,2356,13996,0.9131895451185916
7756,17,1,59532,29015,2356,13998,0.9131895451185916
7757,17,1,59532,29015,2356,13998,0.9131895451185916
7758,17,1,59532,29015,2356,13998,0.9131895451185916
7759,17,1,59532,29015,2356,13998,0.9131895451185916
7760,17,1,59532,29015,2356,13998,0.9131895451185916
7761,17,1,59532,29015,2356,13998,0.9131895451185916
7762,17,1,59532,29015,2356,13998,0.9131895451185916
7763,17,1,59532,29015,2357,13998,0.9131895451185916
7764,17,1,59532,29020,2357,14001,0.9131895451185916
7765,17,1,59532,29020,2357,14001,0.9131895451185916
7766,17,1,59532,29020,2357,14001,0.9131895451185916
7767,17,1,59532,29020,2358,14001,0.9131895451185916
7768,17,1,59532,29025,2358,14004,0.9131895451185916
7769,17,1,59532,29025,2358,14004,0.9131895451185916
7770,17,1,59532,29025,2359,14004,0.9131895451185916
7771,17,1,59536,29025,2360,14004,0.9131281913464122
7772,17,1,59536,29025,2360,14004,0.9131281913464122
7773,17,1,59536,29025,2360,14004,0.9131281913464122
7774,17,1,59536,29025,2360,14004,0.9131281913464122
7775,17,1,59536,29025,2360,14004,0.9131281913464122
7776,17,1,59536,29025,2360,14004,0.9131281913464122
7777,17,1,59536,29025,2360,14004,0.9131281913464122
7778,17,1,59536,29025,2360,14004,0.9131281913464122
7779,17,1,59536,29025,2360,14004,0.9131281913464122
7780,17,1,59536,29025,2360,14004,0.9131281913464122
7781,17,1,59536,29025,2360,14004,0.9131281913464122
7782,17,1,59536,29025,2361,14004,0.9131281913464122
7783,17,1,59536,29025,2362,14004,0.9131281913464122
7784,17,1,59539,29025,2363,14004,0.9130821814272998
7785,17,1,59539,29025,2363,14004,0.9130821814272998
7786,17,1,59539,29025,2364,14004,0.9130821814272998
7787,17,1,59539,29028,2364,14007,0.9130821814272998
7788,17,1,59539,29034,2364,14007,0.9130821814272998
7789,17,1,59539,29034,2364,14007,0.9130821814272998
7790,17,1,59539,29034,2364,14007,0.9130821814272998
7791,17,1,59539,29034,2364,14007,0.9130821814272998
7792,17,1,59539,29034,2364,14007,0.9130821814272998
7793,17,1,59539,29034,2364,14007,0.9130821814272998
7794,17,1,59539,29034,2364,14007,0.9130821814272998
7795,17,1,59539,29034,2364,14007,0.9130821814272998
7796,17,1,59539,29034,2364,14007,0.9130821814272998
7797,17,1,59539,29039,2364,14010,0.9130821814272998
7798,17,1,59539,29039,2364,14010,0.9130821814272998
7799,17,1,59539,29039,2364,14010,0.9130821814272998
7800,17,1,59539,29039,2364,14010,0.9130821814272998
7801,17,1,59539,29039,2364,14010,0.9130821814272998
7802,17,1,59539,29039,2364,14010,0.9130821814272998
7803,17,1,59539,29039,2364,14010,0.9130821814272998
7804,17,1,59539,29039,2365,14010,0.9130821814272998
7805,17,1,59539,29043,2365,14014,0.9130821814272998
7806,17,1,59539,29043,2365,14014,0.9130821814272998
7807,17,1,59539,29043,2365,14014,0.9130821814272998
7808,17,1,59539,29043,2365,14014,0.9130821814272998
7809,17,1,59539,29043,2365,14014,0.9130821814272998
7810,17,1,59539,29043,2365,14014,0.9130821814272998
7811,17,1,59539,29043,2366,14014,0.9130821814272998
7812,17,1,59539,29043,2367,14014,0.9130821814272998
7813,17,1,59539,29047,2367,14016,0.9130821814272998
7814,17,1,59539,29047,2367,14016,0.9130821814272998
7815,17,1,59539,29047,2367,14016,0.9130821814272998
7816,17,1,59539,29047,2367,14016,0.9130821814272998
7817,17,1,59539,29047,2367,14016,0.9130821814272998
7818,17,1,59539,29047,2368,14016,0.9130821814272998
7819,17,1,59539,29047,2368,14016,0.9130821814272998
7820,17,1,59539,29047,2368,14016,0.9130821814272998
7821,17,1,59539,29050,2368,14019,0.9130821814272998
7822,17,1,59539,29050,2368,14019,0.9130821814272998
7823,17,1,59539,29050,2368,14019,0.9130821814272998
7824,17,1,59539,29050,2368,14019,0.9130821814272998
7825,17,1,59539,29050,2369,14019,0.9130821814272998
7826,17,1,59539,29050,2370,14019,0.9130821814272998
7827,17,1,59539,29050,2371,14019,0.9130821814272998
7828,17,1,59539,29054,2371,14021,0.9130821814272998
7829,17,1,59541,29056,2372,14021,0.9130515107237029
7830,17,1,59541,29056,2372,14021,0.9130515107237029
7831,17,1,59541,29056,2372,14021,0.9130515107237029
7832,17,1,59541,29056,2372,14021,0.9130515107237029
7833,17,1,59541,29056,2372,14021,0.9130515107237029
7834,17,1,59541,29056,2373,14021,0.9130515107237029
7835,17,1,59541,29056,2374,14021,0.9130515107237029
7836,17,1,59541,29056,2374,14021,0.9130515107237029
7837,17,1,59541,29056,2374,14021,0.9130515107237029
7838,17,1,59541,29056,2375,14021,0.9130515107237029
7839,17,1,59541,29056,2375,14021,0.9130515107237029
7840,17,1,59543,29058,2376,14021,0.9130208420805133
7841,17,1,59543,29058,2376,14021,0.9130208420805133
7842,17,1,59543,29058,2377,14021,0.9130208420805133
7843,17,1,59543,29058,2377,14021,0.9130208420805133
7844,17,1,59543,29058,2377,14021,0.9130208420805133
7845,17,1,59543,29058,2378,14021,0.9130208420805133
7846,17,1,59543,29061,2378,14024,0.9130208420805133
7847,17,1,59546,29061,2379,14024,0.9129748429785376
7848,17,1,59546,29061,2379,14024,0.9129748429785376
7849,17,1,59546,29061,2379,14024,0.9129748429785376
7850,17,1,59546,29061,2380,14024,0.9129748429785376
7851,17,1,59546,29061,2380,14024,0.9129748429785376
7852,17,1,59546,29061,2380,14024,0.9129748429785376
7853,17,1,59546,29061,2380,14024,0.9129748429785376
7854,17,1,59546,29061,2380,14024,0.9129748429785376
7855,17,1,59546,29061,2380,14024,0.9129748429785376
7856,17,1,59546,29061,2381,14024,0.9129748429785376
7857,17,1,59550,29061,2381,14024,0.9129806884970613
7858,17,1,59550,29066,2381,14027,0.9129806884970613
7859,17,1,59550,29066,2382,14027,0.9129806884970613
7860,17,1,59553,29068,2383,14027,0.9129346968246772
7861,17,1,59553,29068,2383,14027,0.9129346968246772
7862,17,1,59553,29068,2384,14027,0.9129346968246772
7863,17,1,59553,29068,2384,14027,0.9129346968246772
7864,17,1,59553,29068,2385,14027,0.9129346968246772
7865,17,1,59554,29072,2386,14027,0.912919367296907
7866,17,1,59556,29074,2387,14027,0.9128887097857479
7867,17,1,59556,29074,2387,14027,0.9128887097857479
7868,17,1,59556,29074,2387,14027,0.9128887097857479
7869,17,1,59556,29074,2387,14027,0.9128887097857479
7870,17,1,59556,29074,2387,14027,0.9128887097857479
7871,17,1,59556,29074,2387,14027,0.9128887097857479
7872,17,1,59556,29074,2388,14027,0.9128887097857479
7873,17,1,59556,29074,2388,14027,0.9128887097857479
7874,17,1,59556,29074,2388,14027,0.9128887097857479
7875,17,1,59556,29074,2388,14027,0.9128887097857479
7876,17,1,59556,29074,2388,14027,0.9128887097857479
7877,17,1,59556,29074,2388,14027,0.9128887097857479
7878,17,1,59556,29074,2388,14027,0.9128887097857479
7879,17,1,59556,29074,2388,14027,0.9128887097857479
7880,17,1,59556,29074,2389,14027,0.9128887097857479
7881,17,1,59556,29074,2390,14027,0.9128887097857479
7882,17,1,59556,29074,2391,14027,0.9128887097857479
7883,17,1,59556,29074,2391,14027,0.9128887097857479
7884,17,1,59556,29074,2391,14027,0.9128887097857479
7885,17,1,59556,29074,2391,14027,0.9128887097857479
7886,17,1,59556,29074,2392,14027,0.9128887097857479
7887,17,1,59556,29079,2392,14030,0.9128887097857479
7888,17,1,59556,29079,2392,14030,0.9128887097857479
7889,17,1,59556,29079,2392,14030,0.9128887097857479
7890,17,1,59556,29079,2392,14030,0.9128887097857479
7891,17,1,59556,29079,2393,14030,0.9128887097857479
7892,17,1,59556,29082,2393,14033,0.9128887097857479
7893,17,1,59556,29082,2394,14033,0.9128887097857479
7894,17,1,59556,29082,2395,14033,0.9128887097857479
7895,17,1,59558,29084,2396,14033,0.9128580543335908
7896,17,1,59558,29084,2397,14033,0.9128580543335908
7897,17,1,59558,29084,2397,14033,0.9128580543335908
7898,17,1,59558,29084,2397,14033,0.9128580543335908
7899,17,1,59558,29084,2397,14033,0.9128580543335908
7900,17,1,59558,29084,2397,14033,0.9128580543335908
7901,17,1,59558,29084,2397,14033,0.9128580543335908
7902,17,1,59558,29084,2397,14033,0.9128580543335908
7903,17,1,59558,29084,2397,14033,0.9128580543335908
7904,17,1,59558,29084,2397,14033,0.9128580543335908
7905,17,1,59558,29084,2398,14033,0.9128580543335908
7906,17,1,59558,29084,2398,14033,0.9128580543335908
7907,17,1,59558,29084,2398,14033,0.9128580543335908
7908,17,1,59558,29084,2398,14033,0.9128580543335908
7909,17,1,59558,29084,2398,14033,0.9128580543335908
7910,17,1,59558,29084,2398,14033,0.9128580543335908
7911,17,1,59558,29084,2398,14033,0.9128580543335908
7912,17,1,59558,29084,2398,14033,0.9128580543335908
7913,17,1,59558,29084,2398,14033,0.9128580543335908
7914,17,1,59558,29084,2399,14033,0.9128580543335908
7915,17,1,59558,29084,2399,14033,0.9128580543335908
7916,17,1,59558,29088,2399,14035,0.9128580543335908
7917,17,1,59558,29088,2399,14035,0.9128580543335908
7918,17,1,59558,29093,2399,14038,0.9128580543335908
7919,17,1,59558,29096,2399,14039,0.9128580543335908
7920,17,1,59558,29096,2400,14039,0.9128580543335908
7921,17,1,59558,29100,2400,14041,0.9128580543335908
7922,17,1,59558,29100,2401,14041,0.9128580543335908
7923,17,1,59558,29100,2401,14041,0.9128580543335908
7924,17,1,59558,29100,2401,14041,0.9128580543335908
7925,17,1,59558,29100,2401,14041,0.9128580543335908
7926,17,1,59558,29100,2401,14041,0.9128580543335908
7927,17,1,59558,29100,2402,14041,0.9128580543335908
7928,17,1,59558,29107,2402,14042,0.9128580543335908
7929,17,1,59560,29107,2403,14042,0.9128274009402283
7930,17,1,59560,29107,2403,14042,0.9128274009402283
7931,17,1,59560,29107,2403,14042,0.9128274009402283
7932,17,1,59560,29107,2404,14042,0.9128274009402283
7933,17,1,59560,29107,2404,14042,0.9128274009402283
7934,17,1,59560,29107,2404,14042,0.9128274009402283
7935,17,1,59560,29107,2404,14042,0.9128274009402283
7936,17,1,59560,29107,2404,14042,0.9128274009402283
7937,17,1,59560,29107,2405,14042,0.9128274009402283
7938,17,1,59560,29107,2406,14042,0.9128274009402283
7939,17,1,59562,29109,2406,14042,0.9128303280615158
