round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
544,100,5,25282,15677,237,6691,0.8875484534451389
545,100,5,25341,15721,237,6711,0.8878102679452271
546,100,5,25396,15747,239,6727,0.8867144432194046
547,100,5,25447,15780,240,6742,0.8863913231422171
548,100,5,25499,15801,240,6751,0.8866230048237186
549,100,5,25560,15827,240,6751,0.8868935837245696
550,100,5,25604,15865,240,6763,0.8870879550070302
551,100,5,25655,15906,240,6784,0.8873124147339699
552,100,5,25705,15918,241,6784,0.887220385139078
553,100,5,25753,15930,242,6784,0.8870422863355726
554,100,5,25789,15961,242,6799,0.8871999689790221
555,100,5,25843,15979,242,6799,0.8874356692334481
556,100,5,25870,16028,242,6836,0.8875531503672207
557,100,5,25935,16046,242,6836,0.8878349720454983
558,100,5,25994,16072,243,6842,0.8876663845502808
559,100,5,26040,16100,243,6850,0.8878648233486943
560,100,5,26112,16116,243,6850,0.8881740196078431
561,100,5,26179,16130,243,6850,0.8884602162038275
562,100,5,26234,16163,243,6873,0.8886940611420294
563,100,5,26247,16234,244,6918,0.8883300948679849
564,100,5,26271,16261,244,6931,0.8884321114536942
565,100,5,26323,16287,244,6937,0.8886525092124757
566,100,5,26378,16303,244,6937,0.8888846766244598
567,100,5,26432,16335,244,6945,0.8891116828087167
568,100,5,26483,16349,244,6945,0.8893252275044368
569,100,5,26541,16369,245,6945,0.8887758562224483
570,100,5,26583,16406,245,6956,0.8889515855998195
571,100,5,26637,16440,245,6970,0.8891767090888614
572,100,5,26689,16477,246,6985,0.8890928847090561
573,100,5,26738,16502,248,6992,0.8885481337422395
574,100,5,26801,16508,248,6992,0.8888101190254095
575,100,5,26857,16524,249,6992,0.8886323863424805
576,100,5,26894,16589,249,7027,0.8887856027366698
577,100,5,26943,16603,249,7027,0.8889878632668968
578,100,5,26978,16611,249,7027,0.889131885239825
579,100,5,27036,16633,250,7027,0.8888888888888888
580,100,5,27071,16661,250,7037,0.8890325440508293
581,100,5,27137,16669,251,7037,0.8887128275048827
582,100,5,27202,16691,251,7037,0.8889787515623851
583,100,5,27258,16720,252,7044,0.8886198547215496
584,100,5,27315,16736,252,7044,0.8888522789676002
585,100,5,27377,16756,253,7044,0.8884099791796033
586,100,5,27422,16768,254,7044,0.8884836992196047
587,100,5,27473,16786,254,7044,0.8886907145197103
588,100,5,27524,16834,255,7084,0.888497311437291
589,100,5,27566,16864,255,7102,0.8886671987230647
590,100,5,27627,16917,255,7135,0.8889130198718644
591,100,5,27688,16933,255,7135,0.889157757873447
592,100,5,27738,16954,255,7138,0.8893575600259571
593,100,5,27790,16970,257,7138,0.889168765743073
594,100,5,27856,16996,257,7138,0.8894313612866169
595,100,5,27893,17023,258,7157,0.8891478148639443
596,100,5,27944,17079,259,7187,0.8890996278270827
597,100,5,27987,17100,260,7192,0.8891628255975988
598,100,5,28055,17122,260,7192,0.8894314738905721
599,100,5,28088,17170,260,7214,0.8895613785246369
600,100,5,28141,17186,260,7214,0.889769375644078
601,100,5,28178,17218,260,7232,0.8899141173965505
602,100,5,28210,17280,260,7278,0.8900389932647997
603,100,5,28240,17336,260,7316,0.8901558073654391
604,100,5,28293,17352,261,7316,0.8894779627469692
605,100,5,28325,17407,262,7351,0.8892144748455428
606,100,5,28374,17425,262,7351,0.8894057940367942
607,100,5,28438,17439,263,7351,0.8890217314860398
608,100,5,28474,17463,264,7365,0.8890215635316429
609,100,5,28504,17501,266,7385,0.8886121246140892
610,100,5,28565,17523,266,7385,0.8888499912480308
611,100,5,28619,17543,267,7385,0.888290995492505
612,100,5,28651,17587,268,7409,0.8880318313496911
613,100,5,28693,17603,269,7409,0.8881260237688635
614,100,5,28761,17613,269,7409,0.888390528841139
615,100,5,28804,17643,269,7415,0.8885571448409944
616,100,5,28841,17663,270,7419,0.8882146943587255
617,100,5,28892,17695,270,7427,0.8884120171673819
618,100,5,28926,17734,270,7442,0.8885431791467884
619,100,5,28982,17749,270,7447,0.8887585397833138
620,100,5,29049,17763,270,7447,0.8890151123962959
621,100,5,29083,17815,270,7473,0.8891448612591548
622,100,5,29158,17839,270,7473,0.8894300020577544
623,100,5,29220,17871,270,7473,0.8896646132785763
624,100,5,29286,17881,270,7473,0.8899132691388376
625,100,5,29336,17929,271,7507,0.8897259340059994
626,100,5,29380,17992,271,7544,0.8898910823689585
627,100,5,29409,18015,271,7557,0.889999659968037
628,100,5,29459,18039,272,7557,0.889677178451407
629,100,5,29509,18057,272,7557,0.8898641092548036
630,100,5,29565,18073,272,7557,0.8900727211229494
631,100,5,29609,18108,272,7570,0.8902360768685197
632,100,5,29642,18158,273,7596,0.8899871803522029
633,100,5,29698,18193,273,7605,0.8901946259007341
634,100,5,29758,18217,274,7605,0.8900463740842799
635,100,5,29809,18247,275,7619,0.8897648361233185
636,100,5,29836,18291,275,7645,0.8898645931089958
637,100,5,29886,18309,276,7649,0.889312721675701
638,100,5,29926,18338,276,7664,0.8894606696518078
639,100,5,29980,18374,276,7676,0.8896597731821214
640,100,5,30047,18386,276,7676,0.8899058142243818
641,100,5,30112,18402,276,7676,0.8901434643995749
642,100,5,30138,18444,276,7704,0.8902382374411043
643,100,5,30184,18485,276,7725,0.8904055128544924
644,100,5,30236,18497,276,7725,0.890593993914539
645,100,5,30296,18523,276,7725,0.8908106680749934
646,100,5,30359,18547,276,7733,0.8910372541915083
647,100,5,30417,18563,277,7733,0.8908833875793142
648,100,5,30470,18581,278,7733,0.8907778142435182
649,100,5,30512,18625,278,7755,0.8909281594126901
650,100,5,30542,18658,280,7774,0.8905114268875647
651,100,5,30589,18693,280,7795,0.8906796560855209
652,100,5,30624,18721,281,7815,0.8907066353187043
653,100,5,30683,18737,281,7815,0.8909167943160707
654,100,5,30737,18751,281,7815,0.8911084360868009
655,100,5,30786,18781,281,7829,0.8912817514454622
656,100,5,30837,18815,281,7843,0.8914615559230794
657,100,5,30881,18825,281,7843,0.891616204138467
658,100,5,30932,18831,281,7843,0.8917949049527997
659,100,5,30979,18861,281,7853,0.8919590690467736
660,100,5,31042,18891,282,7853,0.8917917659944591
661,100,5,31092,18922,282,7868,0.8919657789785154
662,100,5,31135,18964,283,7894,0.8916653284085434
663,100,5,31176,18993,283,7909,0.891807800872466
664,100,5,31210,19022,284,7928,0.8915411727010574
665,100,5,31249,19059,285,7941,0.8913885244327818
666,100,5,31274,19092,285,7964,0.891475346933555
667,100,5,31312,19160,285,8006,0.8916070516096065
668,100,5,31377,19176,285,8006,0.8918315963922618
669,100,5,31446,19196,285,8006,0.8920689435858297
670,100,5,31488,19234,286,8022,0.8917365345528455
671,100,5,31544,19263,287,8039,0.8912946994674106
672,100,5,31607,19299,287,8039,0.8915113740627076
673,100,5,31648,19311,288,8039,0.8914939332659252
674,100,5,31697,19338,289,8058,0.8915039278165126
675,100,5,31752,19368,289,8058,0.8916918619299572
676,100,5,31786,19382,290,8058,0.8914931101742906
677,100,5,31830,19427,290,8087,0.8916431039899466
678,100,5,31887,19451,290,8087,0.8918367986953931
679,100,5,31934,19482,290,8104,0.8919959917329492
680,100,5,31986,19516,290,8114,0.8921715750640905
681,100,5,32021,19567,290,8153,0.892289435058243
682,100,5,32058,19595,291,8167,0.8921330089213301
683,100,5,32122,19611,291,8167,0.8923479235414981
684,100,5,32186,19635,291,8167,0.8925619834710744
685,100,5,32236,19649,291,8167,0.8927286263804443
686,100,5,32292,19668,292,8176,0.8921714356496965
687,100,5,32331,19707,293,8187,0.8919922056230862
688,100,5,32401,19731,294,8187,0.8919786426344866
689,100,5,32452,19753,294,8187,0.8921484037963762
690,100,5,32508,19775,295,8187,0.8921803863664329
691,100,5,32574,19797,295,8187,0.8923988457051636
692,100,5,32599,19837,295,8215,0.8924813644590325
693,100,5,32632,19862,295,8230,0.8925900956116696
694,100,5,32681,19890,295,8242,0.8927511398060035
695,100,5,32713,19932,295,8264,0.892856051111179
696,100,5,32778,19954,296,8264,0.8924583562145342
697,100,5,32836,19968,297,8264,0.8925264953100256
698,100,5,32882,20015,297,8301,0.8926768444741804
699,100,5,32930,20064,297,8324,0.8928332827209232
700,99,4,32951,20119,297,8337,0.8929015811356257
701,98,4,32985,20141,297,8349,0.8930119751402152
702,98,5,33007,20172,297,8372,0.8930832853637107
703,98,5,33049,20215,297,8405,0.8932191594299373
704,98,5,33102,20235,297,8405,0.8933901274847441
705,98,5,33137,20268,298,8428,0.8930198871352265
706,98,5,33178,20296,299,8436,0.8930013864609079
707,98,5,33254,20306,299,8436,0.8932459253022192
708,98,5,33300,20342,301,8446,0.8927627627627628
709,98,5,33348,20364,301,8446,0.8929171164687537
710,97,4,33398,20390,301,8446,0.8930774297862147
711,97,5,33445,20417,302,8457,0.8927193900433548
712,97,5,33503,20439,302,8465,0.8929051129749574
713,97,5,33547,20463,302,8473,0.8930455778460071
714,97,5,33612,20479,302,8473,0.8932524098536238
715,97,5,33623,20545,302,8517,0.8932873330755733
716,97,5,33674,20578,302,8532,0.8934489517134881
717,97,5,33727,20598,303,8532,0.8931419930619385
718,97,5,33768,20632,303,8544,0.8932717365553187
719,97,5,33790,20679,303,8579,0.8933412252145605
720,97,5,33842,20693,303,8579,0.8935051119910171
721,97,5,33887,20718,304,8590,0.8929678047628884
722,97,5,33930,20777,304,8625,0.8931034482758621
723,97,5,33974,20795,304,8625,0.8932418908577148
724,96,4,34009,20848,304,8643,0.8933517598282807
725,96,5,34077,20868,304,8643,0.8935645743463333
726,96,5,34127,20882,304,8643,0.8937205145485979
727,96,5,34157,20901,304,8654,0.8938138595309892
728,96,5,34195,20937,304,8674,0.8939318613832432
729,96,5,34243,20970,306,8685,0.8933504657886283
730,96,5,34299,20990,306,8685,0.8935245925537187
731,96,5,34341,21021,307,8698,0.8935965755219708
732,96,5,34374,21061,308,8726,0.893495083493338
733,96,5,34420,21079,308,8726,0.8936374201045904
734,96,5,34466,21123,308,8758,0.8937793767771137
735,96,5,34508,21156,310,8777,0.8929233800857772
736,96,5,34556,21168,310,8777,0.8930721148281051
737,96,5,34598,21199,310,8790,0.8932019191860802
738,96,5,34670,21205,310,8790,0.8934237092587252
739,96,5,34691,21233,310,8810,0.8934882246115707
740,96,5,34721,21269,310,8832,0.8935802540249417
741,96,5,34750,21300,310,8847,0.8936690647482014
742,96,5,34800,21324,310,8847,0.8938218390804598
743,96,5,34842,21366,310,8873,0.893949830664141
744,96,5,34896,21394,310,8873,0.8941139385602934
745,96,5,34930,21430,310,8895,0.8942170054394504
746,96,5,34950,21449,310,8908,0.894277539341917
747,96,5,34991,21477,311,8920,0.8941727872881599
748,96,5,35015,21500,311,8931,0.8942453234328145
749,95,4,35053,21521,311,8931,0.894359969189513
750,95,5,35096,21542,311,8938,0.8944894005014816
751,95,5,35148,21566,312,8938,0.8940480254922044
752,95,5,35187,21593,312,8947,0.8941654588342286
753,94,5,35220,21618,312,8958,0.8942646223736513
754,94,5,35259,21639,312,8965,0.8943815763351202
755,94,5,35310,21659,312,8965,0.8945341263098272
756,94,5,35369,21679,313,8975,0.8944555967089824
757,94,5,35413,21711,313,8991,0.8945867336853698
758,94,5,35471,21746,313,9008,0.8947590989822672
759,94,5,35502,21764,314,9016,0.8948509943101797
760,94,5,35536,21810,315,9040,0.8946983340837461
761,94,5,35572,21834,315,9054,0.8948049027324863
762,94,5,35624,21867,315,9059,0.8949584549741747
763,94,5,35669,21897,315,9077,0.8950909753567524
764,94,5,35713,21944,316,9098,0.8949682188558788
765,94,5,35767,21971,316,9107,0.8951267928537479
766,94,5,35781,22036,316,9158,0.8951678265000979
767,94,5,35838,22062,317,9158,0.8948881075952899
768,94,5,35867,22096,317,9170,0.8949730950455851
769,94,5,35914,22127,317,9179,0.895110541849975
770,94,5,35955,22167,319,9189,0.8944513975803087
771,94,5,35984,22198,319,9216,0.8945364606491775
772,94,5,35996,22263,319,9263,0.8945716190687855
773,93,4,36026,22310,320,9274,0.8943818353411425
774,93,5,36072,22349,320,9297,0.8945165225105345
775,93,5,36123,22371,320,9297,0.8946654486061512
776,93,5,36162,22392,321,9310,0.8946131298047675
777,93,5,36219,22402,321,9310,0.8947789834064993
778,93,5,36255,22417,321,9319,0.8948834643497449
779,93,5,36301,22433,323,9319,0.8946034544502907
780,92,4,36343,22443,325,9319,0.8941749442808794
781,92,5,36401,22455,326,9319,0.8937391829894783
782,92,5,36451,22471,326,9319,0.8938849414282187
783,92,5,36497,22481,327,9319,0.8937172918322054
784,92,5,36530,22509,329,9329,0.8932931836846427
785,92,5,36555,22562,329,9354,0.893366160579948
786,92,5,36588,22599,330,9381,0.8932163550891002
787,92,5,36642,22609,331,9381,0.8928551934938049
788,92,5,36657,22672,331,9418,0.8928990370188504
789,92,5,36715,22690,333,9418,0.8924962549366744
790,92,5,36755,22708,333,9418,0.8926132498979731
791,92,5,36774,22736,334,9438,0.8924783814651656
792,92,5,36782,22787,335,9475,0.8924202055353162
793,92,5,36837,22805,335,9475,0.8925808290577408
794,92,5,36877,22831,335,9481,0.8926973452287333
795,92,5,36914,22876,335,9504,0.8928048978707266
796,92,5,36963,22888,336,9504,0.892703514325136
797,92,5,37002,22915,338,9517,0.8924112210150803
798,92,5,37040,22949,340,9537,0.8916306695464363
799,92,5,37107,22963,340,9537,0.8918263400436576
800,92,5,37156,23003,340,9563,0.8919689955861771
801,92,5,37221,23027,340,9563,0.8921576529378576
802,92,5,37264,23043,340,9569,0.8922820953198798
803,92,5,37304,23082,340,9586,0.892397598112803
804,92,5,37364,23104,342,9594,0.8917942404453485
805,92,5,37400,23159,342,9631,0.8918983957219251
806,92,5,37464,23183,344,9631,0.891549220585095
807,92,5,37504,23218,346,9642,0.8910516211604096
808,91,4,37536,23232,347,9642,0.8909580136402387
809,91,5,37560,23268,347,9664,0.8910276890308839
810,91,5,37597,23296,349,9670,0.8906295715083651
811,91,5,37646,23302,349,9670,0.8907719279604739
812,91,5,37672,23334,350,9684,0.890634954342748
813,91,5,37713,23356,350,9690,0.8907538514570572
814,91,5,37767,23386,350,9690,0.8909100537506288
815,91,5,37783,23422,351,9714,0.8907974485879893
816,90,5,37836,23438,352,9714,0.8906068294745745
817,90,5,37859,23488,353,9746,0.8905676325312343
818,89,4,37901,23521,353,9746,0.890688900029023
819,89,4,37931,23555,353,9758,0.8907753552503229
820,89,4,37957,23598,354,9787,0.8905603709460705
821,89,4,37988,23614,354,9787,0.8906496788459514
822,89,4,38022,23649,354,9806,0.8907474619956867
823,89,4,38069,23667,355,9806,0.8906196642937824
824,89,4,38095,23701,356,9828,0.8902743142144638
825,89,4,38126,23738,357,9837,0.8900225567853958
826,89,4,38155,23742,357,9837,0.8901061459834884
827,89,4,38200,23762,358,9837,0.8900785340314136
828,89,4,38227,23770,358,9837,0.8901561723389227
829,88,3,38252,23809,358,9850,0.8902279619366308
830,87,3,38281,23816,358,9850,0.8903111203991536
831,86,3,38294,23846,358,9865,0.8903483574450306
832,86,4,38309,23895,358,9892,0.8903912918635307
833,85,4,38335,23920,359,9901,0.8901786878831355
834,85,4,38367,23932,359,9901,0.8902702843589543
835,85,4,38412,23948,359,9901,0.8903988336978028
836,85,4,38465,23958,359,9901,0.8905498505134538
837,85,4,38480,23995,359,9922,0.8905925155925156
838,85,4,38509,23997,361,9922,0.8900776441870731
839,85,4,38534,24026,361,9933,0.8901489593605647
840,85,4,38545,24069,361,9954,0.8901803087300558
841,85,4,38555,24119,361,9988,0.8902087926338996
842,85,4,38583,24148,361,10003,0.8902884690148511
843,85,4,38626,24168,361,10003,0.8904106042562004
844,85,4,38683,24176,361,10003,0.8905720859292195
845,85,4,38704,24213,362,10024,0.8903730880529144
846,85,4,38747,24233,363,10024,0.8900043874364467
847,85,4,38775,24255,364,10028,0.8898517085751129
848,85,4,38815,24273,365,10028,0.8895272446219246
849,85,4,38833,24302,365,10057,0.8895784513171787
850,85,4,38878,24314,365,10057,0.8897062606101137
851,85,4,38910,24333,365,10064,0.8897969673605757
852,85,4,38948,24349,365,10064,0.8899044880353292
853,85,4,38990,24365,366,10064,0.8896640164144652
854,85,4,39020,24404,367,10097,0.8892875448487955
855,85,4,39046,24434,368,10111,0.8891307688367567
856,85,4,39077,24442,368,10111,0.8892187220103898
857,85,4,39118,24470,370,10111,0.8888235594866813
858,84,4,39153,24494,370,10117,0.8889229433249048
859,84,4,39184,24502,370,10117,0.8890108207431605
860,84,4,39222,24516,370,10117,0.8891183519453368
861,84,4,39255,24552,371,10147,0.8889313463253089
862,84,4,39286,24566,371,10147,0.8890189889528076
863,84,4,39321,24578,372,10147,0.8889906157015335
864,84,4,39345,24628,372,10171,0.8890583301563095
865,84,4,39358,24634,372,10171,0.8890949743381269
866,84,4,39393,24658,373,10171,0.8889396593303379
867,84,4,39424,24683,373,10182,0.8890269886363636
868,84,4,39443,24710,373,10199,0.8890804451994017
869,84,4,39448,24747,374,10228,0.8889677550192658
870,83,4,39498,24771,374,10228,0.8891083092814827
871,83,4,39543,24787,374,10228,0.8892345042106061
872,83,4,39563,24797,375,10228,0.889265222556429
873,83,4,39585,24842,375,10257,0.8893267651888341
874,83,4,39621,24880,375,10273,0.8894273238938947
875,83,4,39645,24897,376,10284,0.8892672468154874
876,83,4,39678,24935,377,10304,0.889031705227078
877,83,4,39703,24976,377,10333,0.8891015792257512
878,83,4,39725,24994,378,10347,0.8889616110761486
879,83,4,39771,25018,380,10347,0.8885368736013678
880,83,4,39780,25059,380,10374,0.8885620915032679
881,82,3,39787,25062,380,10374,0.8885816975393973
882,82,4,39814,25095,380,10385,0.888657256241523
883,82,4,39835,25120,380,10396,0.888715953307393
884,82,4,39870,25166,380,10430,0.8888136443441184
885,82,4,39896,25195,380,10435,0.8888861038700622
886,82,4,39910,25232,381,10456,0.8887496867952894
887,82,4,39927,25268,381,10480,0.88879705462469
888,82,4,39946,25291,381,10497,0.8888499474290292
889,82,4,39968,25306,381,10504,0.8889111289031225
890,82,4,39975,25349,382,10531,0.8888305190744216
891,82,4,40000,25359,383,10531,0.88875
892,82,4,40017,25379,383,10541,0.8887972611640053
893,82,4,40050,25398,383,10552,0.8888888888888888
894,82,4,40079,25414,384,10556,0.8887447291599092
895,82,4,40102,25443,384,10569,0.8888085382275198
896,82,4,40128,25468,384,10576,0.888880582137161
897,82,4,40155,25494,385,10592,0.8887809737268086
898,82,4,40185,25517,386,10605,0.8884907303720294
899,82,4,40207,25537,387,10615,0.8883527743925187
900,82,4,40235,25581,388,10643,0.8880825152230645
901,82,4,40271,25600,388,10650,0.888182563134762
902,82,4,40312,25610,388,10650,0.8882962889462195
903,82,4,40350,25630,390,10662,0.8877323420074349
904,82,4,40398,25648,390,10662,0.8878657359275212
905,82,4,40408,25685,390,10687,0.887893486438329
906,81,3,40434,25694,392,10687,0.8875698669436612
907,81,4,40479,25714,392,10687,0.8876948541218903
908,81,4,40508,25732,393,10693,0.8875530759356176
909,81,4,40532,25764,395,10705,0.8871015493930722
910,81,4,40561,25790,396,10715,0.8870343433347304
911,81,4,40593,25798,397,10715,0.8869509521346045
912,81,4,40610,25825,398,10730,0.8867520315193302
913,81,4,40640,25856,399,10745,0.8865649606299213
914,81,4,40664,25876,399,10757,0.8866319102891993
915,81,4,40689,25895,400,10766,0.8864803755314704
916,81,4,40716,25913,401,10766,0.8864574123194813
917,81,4,40746,25946,402,10779,0.8862219604378344
918,81,4,40765,25983,402,10800,0.8862749908009322
919,81,4,40782,26025,403,10828,0.8861017115394046
920,81,4,40796,26060,403,10853,0.8861407981174625
921,81,4,40813,26096,403,10869,0.8861882243402838
922,81,4,40858,26102,403,10869,0.8863135738411082
923,81,4,40881,26128,403,10877,0.8863775347961156
924,81,4,40896,26169,404,10900,0.8862235915492958
925,81,4,40915,26207,404,10920,0.88627642673836
926,81,4,40940,26229,404,10932,0.8863458720078163
