round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8621,32,1,60690,38061,2860,16903,0.8483605206788598
8622,32,1,60690,38061,2860,16903,0.8483605206788598
8623,32,1,60690,38061,2860,16903,0.8483605206788598
8624,32,1,60690,38061,2860,16903,0.8483605206788598
8625,32,1,60690,38061,2860,16903,0.8483605206788598
8626,32,1,60690,38061,2860,16903,0.8483605206788598
8627,32,1,60690,38061,2860,16903,0.8483605206788598
8628,32,1,60690,38061,2861,16903,0.8483605206788598
8629,32,1,60696,38069,2861,16903,0.8483755107420587
8630,32,1,60696,38069,2861,16903,0.8483755107420587
8631,32,1,60696,38069,2861,16903,0.8483755107420587
8632,32,1,60696,38069,2862,16903,0.8483755107420587
8633,32,1,60696,38075,2862,16907,0.8483755107420587
8634,32,1,60702,38075,2863,16907,0.8482916543112253
8635,32,1,60702,38075,2864,16907,0.8482916543112253
8636,32,1,60702,38075,2864,16907,0.8482916543112253
8637,32,1,60702,38075,2865,16907,0.8482916543112253
8638,32,1,60702,38075,2865,16907,0.8482916543112253
8639,32,1,60702,38080,2865,16910,0.8482916543112253
8640,32,1,60702,38080,2865,16910,0.8482916543112253
8641,32,1,60702,38080,2866,16910,0.8482916543112253
8642,32,1,60702,38080,2867,16910,0.8482916543112253
8643,32,1,60702,38080,2868,16910,0.8482916543112253
8644,32,1,60702,38086,2868,16914,0.8482916543112253
8645,32,1,60702,38086,2868,16914,0.8482916543112253
8646,32,1,60702,38086,2868,16914,0.8482916543112253
8647,32,1,60702,38086,2868,16914,0.8482916543112253
8648,32,1,60707,38086,2869,16914,0.8482217866143937
8649,32,1,60707,38086,2870,16914,0.8482217866143937
8650,32,1,60707,38093,2870,16919,0.8482217866143937
8651,32,1,60712,38093,2870,16919,0.8482342864672552
8652,32,1,60712,38102,2870,16922,0.8482342864672552
8653,32,1,60712,38102,2870,16922,0.8482342864672552
8654,32,1,60712,38102,2870,16922,0.8482342864672552
8655,32,1,60713,38102,2871,16922,0.8482203152537348
8656,32,1,60713,38102,2871,16922,0.8482203152537348
8657,32,1,60713,38102,2871,16922,0.8482203152537348
8658,32,1,60713,38102,2871,16922,0.8482203152537348
8659,32,1,60713,38102,2871,16922,0.8482203152537348
8660,32,1,60713,38102,2872,16922,0.8482203152537348
8661,32,1,60713,38102,2872,16922,0.8482203152537348
8662,32,1,60716,38102,2873,16922,0.8481784043744647
8663,32,1,60716,38102,2874,16922,0.8481784043744647
8664,32,1,60716,38102,2875,16922,0.8481784043744647
8665,32,1,60716,38106,2875,16926,0.8481784043744647
8666,32,1,60716,38106,2875,16926,0.8481784043744647
8667,32,1,60716,38106,2875,16926,0.8481784043744647
8668,32,1,60716,38106,2875,16926,0.8481784043744647
8669,32,1,60716,38106,2875,16926,0.8481784043744647
8670,32,1,60716,38116,2875,16934,0.8481784043744647
8671,32,1,60716,38116,2876,16934,0.8481784043744647
8672,32,1,60721,38118,2877,16934,0.8481085621119546
8673,32,1,60721,38118,2877,16934,0.8481085621119546
8674,32,1,60723,38124,2878,16934,0.8480806284274492
8675,32,1,60723,38124,2879,16934,0.8480806284274492
8676,32,1,60723,38124,2879,16934,0.8480806284274492
8677,32,1,60723,38124,2880,16934,0.8480806284274492
8678,32,1,60723,38130,2880,16938,0.8480806284274492
8679,32,1,60723,38138,2880,16944,0.8480806284274492
8680,32,1,60723,38138,2880,16944,0.8480806284274492
8681,32,1,60723,38138,2881,16944,0.8480806284274492
8682,32,1,60723,38138,2882,16944,0.8480806284274492
8683,32,1,60723,38138,2882,16944,0.8480806284274492
8684,32,1,60723,38138,2882,16944,0.8480806284274492
8685,32,1,60723,38138,2883,16944,0.8480806284274492
8686,32,1,60723,38147,2883,16947,0.8480806284274492
8687,32,1,60723,38147,2884,16947,0.8480806284274492
8688,32,1,60723,38147,2884,16947,0.8480806284274492
8689,32,1,60723,38147,2885,16947,0.8480806284274492
8690,32,1,60729,38149,2886,16947,0.8479968384132787
8691,32,1,60729,38157,2886,16951,0.8479968384132787
8692,32,1,60729,38164,2886,16954,0.8479968384132787
8693,32,1,60734,38166,2887,16954,0.8479270260480126
8694,32,1,60734,38166,2887,16954,0.8479270260480126
8695,32,1,60734,38166,2888,16954,0.8479270260480126
8696,32,1,60734,38166,2888,16954,0.8479270260480126
8697,32,1,60734,38166,2888,16954,0.8479270260480126
8698,32,1,60734,38170,2888,16956,0.8479270260480126
8699,32,1,60734,38170,2888,16956,0.8479270260480126
8700,32,1,60734,38170,2888,16956,0.8479270260480126
8701,32,1,60734,38170,2889,16956,0.8479270260480126
8702,32,1,60734,38170,2890,16956,0.8479270260480126
8703,32,1,60734,38170,2891,16956,0.8479270260480126
8704,32,1,60739,38170,2892,16956,0.8478572251765751
8705,32,1,60743,38170,2893,16956,0.8478013927530744
8706,32,1,60743,38170,2893,16956,0.8478013927530744
8707,32,1,60743,38170,2894,16956,0.8478013927530744
8708,32,1,60743,38180,2894,16960,0.8478013927530744
8709,32,1,60743,38180,2894,16960,0.8478013927530744
8710,32,1,60743,38180,2894,16960,0.8478013927530744
8711,32,1,60743,38185,2894,16965,0.8478013927530744
8712,32,1,60743,38185,2894,16965,0.8478013927530744
8713,32,1,60743,38185,2894,16965,0.8478013927530744
8714,32,1,60743,38185,2894,16965,0.8478013927530744
8715,32,1,60743,38185,2894,16965,0.8478013927530744
8716,32,1,60745,38187,2895,16965,0.8477734792987077
8717,32,1,60745,38187,2895,16965,0.8477734792987077
8718,32,1,60745,38187,2895,16965,0.8477734792987077
8719,32,1,60745,38187,2895,16965,0.8477734792987077
8720,32,1,60745,38187,2895,16965,0.8477734792987077
8721,32,1,60745,38187,2895,16965,0.8477734792987077
8722,32,1,60745,38187,2896,16965,0.8477734792987077
8723,32,1,60745,38195,2896,16971,0.8477734792987077
8724,32,1,60751,38195,2897,16971,0.8476897499629635
8725,32,1,60751,38195,2897,16971,0.8476897499629635
8726,32,1,60751,38202,2897,16976,0.8476897499629635
8727,32,1,60754,38206,2898,16976,0.8476478914968562
8728,32,1,60754,38206,2899,16976,0.8476478914968562
8729,32,1,60755,38206,2900,16976,0.8476339395934491
8730,32,1,60755,38206,2900,16976,0.8476339395934491
8731,32,1,60755,38206,2900,16976,0.8476339395934491
8732,32,1,60755,38206,2900,16976,0.8476339395934491
8733,32,1,60755,38206,2901,16976,0.8476339395934491
8734,32,1,60759,38208,2902,16976,0.8475781365723597
8735,32,1,60759,38208,2903,16976,0.8475781365723597
8736,32,1,60759,38208,2903,16976,0.8475781365723597
8737,32,1,60759,38208,2904,16976,0.8475781365723597
8738,32,1,60767,38210,2905,16976,0.8474665525696513
8739,32,1,60767,38210,2905,16976,0.8474665525696513
8740,32,1,60767,38210,2906,16976,0.8474665525696513
8741,32,1,60767,38210,2907,16976,0.8474665525696513
8742,32,1,60767,38210,2907,16976,0.8474665525696513
8743,32,1,60767,38210,2908,16976,0.8474665525696513
8744,32,1,60767,38210,2909,16976,0.8474665525696513
8745,32,1,60767,38221,2909,16979,0.8474665525696513
8746,32,1,60770,38221,2909,16979,0.8474740826065493
8747,32,1,60770,38221,2910,16979,0.8474740826065493
8748,32,1,60770,38221,2910,16979,0.8474740826065493
8749,32,1,60770,38233,2910,16983,0.8474740826065493
8750,32,1,60776,38233,2910,16983,0.8474891404501776
8751,32,1,60776,38239,2910,16985,0.8474891404501776
8752,32,1,60776,38239,2910,16985,0.8474891404501776
8753,32,1,60776,38244,2910,16990,0.8474891404501776
8754,32,1,60776,38244,2910,16990,0.8474891404501776
8755,32,1,60776,38244,2911,16990,0.8474891404501776
8756,32,1,60776,38244,2911,16990,0.8474891404501776
8757,32,1,60776,38244,2911,16990,0.8474891404501776
8758,32,1,60776,38244,2912,16990,0.8474891404501776
8759,32,1,60776,38252,2912,16994,0.8474891404501776
8760,32,1,60776,38258,2912,16998,0.8474891404501776
8761,32,1,60776,38258,2912,16998,0.8474891404501776
8762,32,1,60776,38258,2913,16998,0.8474891404501776
8763,32,1,60776,38258,2914,16998,0.8474891404501776
8764,32,1,60776,38265,2914,17001,0.8474891404501776
8765,32,1,60780,38267,2915,17001,0.8474333662388944
8766,32,1,60780,38267,2915,17001,0.8474333662388944
8767,32,1,60789,38269,2915,17001,0.8474559542022405
8768,32,1,60789,38269,2916,17001,0.8474559542022405
8769,32,1,60789,38273,2916,17005,0.8474559542022405
8770,32,1,60789,38273,2916,17005,0.8474559542022405
8771,32,1,60789,38273,2916,17005,0.8474559542022405
8772,32,1,60789,38273,2916,17005,0.8474559542022405
8773,32,1,60789,38273,2916,17005,0.8474559542022405
8774,32,1,60789,38273,2916,17005,0.8474559542022405
8775,32,1,60789,38273,2917,17005,0.8474559542022405
8776,32,1,60795,38273,2918,17005,0.8473723168023686
8777,32,1,60795,38273,2919,17005,0.8473723168023686
8778,32,1,60795,38282,2919,17010,0.8473723168023686
8779,32,1,60795,38289,2919,17013,0.8473723168023686
8780,32,1,60795,38289,2920,17013,0.8473723168023686
8781,32,1,60795,38299,2920,17017,0.8473723168023686
8782,32,1,60795,38299,2920,17017,0.8473723168023686
8783,32,1,60795,38299,2921,17017,0.8473723168023686
8784,32,1,60795,38299,2921,17017,0.8473723168023686
8785,32,1,60795,38299,2921,17017,0.8473723168023686
8786,32,1,60795,38299,2921,17017,0.8473723168023686
8787,32,1,60795,38303,2921,17019,0.8473723168023686
8788,32,1,60795,38311,2921,17023,0.8473723168023686
8789,32,1,60795,38316,2921,17028,0.8473723168023686
8790,32,1,60795,38316,2921,17028,0.8473723168023686
8791,32,1,60795,38316,2921,17028,0.8473723168023686
8792,32,1,60795,38316,2922,17028,0.8473723168023686
8793,32,1,60795,38322,2922,17034,0.8473723168023686
8794,32,1,60795,38322,2922,17034,0.8473723168023686
8795,32,1,60798,38326,2923,17034,0.8473305042929044
8796,32,1,60798,38326,2924,17034,0.8473305042929044
8797,32,1,60802,38328,2925,17034,0.8472747606986613
8798,32,1,60802,38335,2925,17037,0.8472747606986613
8799,32,1,60802,38345,2925,17041,0.8472747606986613
8800,32,1,60802,38345,2925,17041,0.8472747606986613
8801,32,1,60802,38345,2926,17041,0.8472747606986613
8802,32,1,60805,38345,2926,17041,0.847282295863827
8803,32,1,60805,38346,2926,17042,0.847282295863827
8804,32,1,60805,38346,2926,17042,0.847282295863827
8805,32,1,60805,38354,2926,17046,0.847282295863827
8806,32,1,60808,38356,2927,17046,0.8472404946717537
8807,32,1,60808,38356,2927,17046,0.8472404946717537
8808,32,1,60808,38356,2927,17046,0.8472404946717537
8809,32,1,60808,38356,2927,17046,0.8472404946717537
8810,32,1,60808,38364,2927,17052,0.8472404946717537
8811,32,1,60808,38364,2927,17052,0.8472404946717537
8812,32,1,60808,38376,2927,17060,0.8472404946717537
8813,32,1,60808,38376,2927,17060,0.8472404946717537
8814,32,1,60808,38383,2927,17063,0.8472404946717537
8815,32,1,60808,38383,2927,17063,0.8472404946717537
8816,32,1,60808,38391,2927,17071,0.8472404946717537
8817,32,1,60808,38391,2927,17071,0.8472404946717537
8818,32,1,60808,38391,2927,17071,0.8472404946717537
8819,32,1,60808,38391,2927,17071,0.8472404946717537
8820,32,1,60808,38391,2928,17071,0.8472404946717537
8821,32,1,60808,38391,2928,17071,0.8472404946717537
8822,32,1,60808,38400,2928,17074,0.8472404946717537
8823,32,1,60808,38400,2928,17074,0.8472404946717537
8824,32,1,60808,38400,2928,17074,0.8472404946717537
8825,32,1,60808,38400,2928,17074,0.8472404946717537
8826,32,1,60808,38400,2928,17074,0.8472404946717537
8827,32,1,60808,38406,2928,17078,0.8472404946717537
8828,32,1,60808,38406,2929,17078,0.8472404946717537
8829,32,1,60808,38406,2929,17078,0.8472404946717537
8830,32,1,60808,38406,2930,17078,0.8472404946717537
8831,32,1,60808,38406,2930,17078,0.8472404946717537
8832,32,1,60808,38406,2930,17078,0.8472404946717537
8833,32,1,60808,38406,2931,17078,0.8472404946717537
8834,32,1,60813,38410,2932,17078,0.8471708351832667
8835,32,1,60813,38410,2932,17078,0.8471708351832667
8836,32,1,60813,38410,2933,17078,0.8471708351832667
8837,32,1,60816,38414,2934,17078,0.847129044988161
8838,32,1,60816,38414,2935,17078,0.847129044988161
8839,32,1,60816,38414,2935,17078,0.847129044988161
8840,32,1,60816,38414,2935,17078,0.847129044988161
8841,32,1,60821,38416,2936,17078,0.847059403824337
8842,32,1,60825,38418,2937,17078,0.847003699136868
8843,32,1,60829,38422,2938,17078,0.8469480017754689
8844,32,1,60829,38422,2939,17078,0.8469480017754689
8845,32,1,60832,38422,2939,17078,0.8469555497106785
8846,32,1,60832,38430,2939,17080,0.8469555497106785
8847,32,1,60832,38430,2940,17080,0.8469555497106785
8848,32,1,60832,38430,2940,17080,0.8469555497106785
8849,32,1,60832,38430,2940,17080,0.8469555497106785
8850,32,1,60832,38430,2940,17080,0.8469555497106785
8851,32,1,60832,38440,2940,17084,0.8469555497106785
8852,32,1,60832,38446,2940,17090,0.8469555497106785
8853,32,1,60832,38446,2941,17090,0.8469555497106785
8854,32,1,60832,38453,2941,17095,0.8469555497106785
8855,32,1,60832,38463,2941,17099,0.8469555497106785
8856,32,1,60832,38463,2942,17099,0.8469555497106785
8857,32,1,60836,38465,2943,17099,0.8468998619238609
8858,32,1,60836,38469,2943,17103,0.8468998619238609
8859,32,1,60840,38471,2944,17103,0.8468441814595661
8860,32,1,60844,38475,2945,17103,0.84678850831635
8861,32,1,60847,38479,2946,17103,0.8467467582625273
8862,32,1,60847,38479,2946,17103,0.8467467582625273
8863,32,1,60847,38479,2946,17103,0.8467467582625273
8864,32,1,60847,38479,2946,17103,0.8467467582625273
8865,32,1,60847,38479,2946,17103,0.8467467582625273
8866,32,1,60847,38479,2946,17103,0.8467467582625273
8867,32,1,60847,38479,2946,17103,0.8467467582625273
8868,32,1,60847,38479,2947,17103,0.8467467582625273
8869,32,1,60847,38479,2947,17103,0.8467467582625273
8870,32,1,60847,38479,2947,17103,0.8467467582625273
8871,32,1,60847,38479,2948,17103,0.8467467582625273
8872,32,1,60847,38479,2949,17103,0.8467467582625273
8873,32,1,60847,38479,2950,17103,0.8467467582625273
8874,32,1,60857,38481,2951,17103,0.8466076211446506
8875,32,1,60857,38481,2951,17103,0.8466076211446506
8876,32,1,60857,38481,2951,17103,0.8466076211446506
8877,32,1,60857,38481,2952,17103,0.8466076211446506
8878,32,1,60857,38486,2952,17108,0.8466076211446506
8879,32,1,60857,38486,2952,17108,0.8466076211446506
8880,32,1,60857,38486,2953,17108,0.8466076211446506
8881,32,1,60857,38486,2954,17108,0.8466076211446506
8882,32,1,60857,38486,2954,17108,0.8466076211446506
8883,32,1,60857,38486,2954,17108,0.8466076211446506
8884,32,1,60857,38486,2954,17108,0.8466076211446506
8885,32,1,60857,38486,2954,17108,0.8466076211446506
8886,32,1,60857,38486,2954,17108,0.8466076211446506
8887,32,1,60857,38486,2955,17108,0.8466076211446506
8888,32,1,60863,38490,2956,17108,0.8465241608202028
8889,32,1,60863,38490,2956,17108,0.8465241608202028
8890,32,1,60863,38490,2956,17108,0.8465241608202028
8891,32,1,60863,38490,2956,17108,0.8465241608202028
8892,32,1,60863,38499,2956,17113,0.8465241608202028
8893,32,1,60866,38499,2957,17113,0.8464824368284428
8894,32,1,60866,38505,2957,17119,0.8464824368284428
8895,32,1,60869,38507,2958,17119,0.8464407169495145
8896,32,1,60869,38515,2958,17125,0.8464407169495145
8897,32,1,60869,38515,2959,17125,0.8464407169495145
8898,32,1,60869,38523,2959,17129,0.8464407169495145
8899,32,1,60869,38529,2959,17133,0.8464407169495145
8900,32,1,60869,38529,2959,17133,0.8464407169495145
8901,32,1,60869,38529,2959,17133,0.8464407169495145
8902,32,1,60869,38529,2960,17133,0.8464407169495145
8903,32,1,60869,38529,2960,17133,0.8464407169495145
8904,32,1,60869,38529,2960,17133,0.8464407169495145
8905,32,1,60869,38529,2961,17133,0.8464407169495145
8906,32,1,60869,38529,2961,17133,0.8464407169495145
8907,32,1,60869,38536,2961,17138,0.8464407169495145
8908,32,1,60869,38536,2961,17138,0.8464407169495145
8909,32,1,60869,38536,2962,17138,0.8464407169495145
8910,32,1,60869,38547,2962,17145,0.8464407169495145
8911,32,1,60869,38554,2962,17148,0.8464407169495145
8912,32,1,60872,38558,2963,17148,0.8463990011828099
8913,32,1,60876,38560,2964,17148,0.8463433865562784
8914,32,1,60876,38560,2965,17148,0.8463433865562784
8915,32,1,60876,38560,2966,17148,0.8463433865562784
8916,32,1,60876,38560,2966,17148,0.8463433865562784
8917,32,1,60876,38560,2967,17148,0.8463433865562784
8918,32,1,60876,38560,2967,17148,0.8463433865562784
8919,32,1,60876,38560,2967,17148,0.8463433865562784
8920,32,1,60876,38560,2967,17148,0.8463433865562784
8921,32,1,60876,38560,2967,17148,0.8463433865562784
8922,32,1,60876,38569,2967,17151,0.8463433865562784
8923,32,1,60876,38569,2968,17151,0.8463433865562784
8924,32,1,60876,38569,2968,17151,0.8463433865562784
8925,32,1,60876,38569,2968,17151,0.8463433865562784
8926,32,1,60876,38569,2969,17151,0.8463433865562784
8927,32,1,60876,38573,2969,17153,0.8463433865562784
8928,32,1,60876,38581,2969,17157,0.8463433865562784
8929,32,1,60880,38585,2969,17157,0.8463534822601839
8930,32,1,60884,38591,2969,17157,0.8463635766375402
8931,32,1,60884,38591,2969,17157,0.8463635766375402
8932,32,1,60884,38591,2970,17157,0.8463635766375402
8933,32,1,60884,38591,2970,17157,0.8463635766375402
8934,32,1,60884,38591,2971,17157,0.8463635766375402
8935,32,1,60884,38597,2971,17161,0.8463635766375402
8936,32,1,60884,38601,2971,17165,0.8463635766375402
8937,32,1,60888,38603,2971,17165,0.8463736696886086
8938,32,1,60888,38603,2971,17165,0.8463736696886086
8939,32,1,60891,38609,2972,17165,0.8463319702419076
8940,32,1,60891,38609,2972,17165,0.8463319702419076
8941,32,1,60891,38609,2972,17165,0.8463319702419076
8942,32,1,60891,38622,2972,17172,0.8463319702419076
8943,32,1,60891,38622,2972,17172,0.8463319702419076
8944,32,1,60892,38622,2972,17172,0.8463344938579781
8945,32,1,60892,38627,2972,17173,0.8463344938579781
8946,32,1,60892,38634,2972,17180,0.8463344938579781
8947,32,1,60892,38650,2972,17184,0.8463344938579781
8948,32,1,60897,38650,2973,17184,0.8462650048442452
8949,32,1,60897,38657,2973,17189,0.8462650048442452
8950,32,1,60897,38657,2973,17189,0.8462650048442452
8951,32,1,60897,38657,2974,17189,0.8462650048442452
8952,32,1,60897,38657,2974,17189,0.8462650048442452
8953,32,1,60897,38657,2974,17189,0.8462650048442452
8954,32,1,60897,38657,2974,17189,0.8462650048442452
8955,32,1,60897,38657,2974,17189,0.8462650048442452
8956,32,1,60897,38657,2974,17189,0.8462650048442452
8957,32,1,60897,38657,2975,17189,0.8462650048442452
8958,32,1,60897,38662,2975,17194,0.8462650048442452
8959,32,1,60897,38662,2975,17194,0.8462650048442452
8960,32,1,60897,38662,2975,17194,0.8462650048442452
8961,32,1,60897,38662,2975,17194,0.8462650048442452
8962,32,1,60897,38662,2975,17194,0.8462650048442452
8963,32,1,60897,38662,2976,17194,0.8462650048442452
8964,32,1,60897,38662,2976,17194,0.8462650048442452
8965,32,1,60897,38662,2976,17194,0.8462650048442452
8966,32,1,60897,38662,2976,17194,0.8462650048442452
8967,32,1,60897,38662,2977,17194,0.8462650048442452
8968,32,1,60897,38662,2977,17194,0.8462650048442452
8969,32,1,60897,38662,2977,17194,0.8462650048442452
8970,32,1,60901,38666,2978,17194,0.846209421848574
8971,32,1,60901,38666,2979,17194,0.846209421848574
8972,32,1,60901,38673,2979,17199,0.846209421848574
8973,32,1,60901,38673,2979,17199,0.846209421848574
8974,32,1,60901,38673,2980,17199,0.846209421848574
8975,32,1,60901,38682,2980,17204,0.846209421848574
8976,32,1,60901,38682,2980,17204,0.846209421848574
8977,32,1,60901,38682,2981,17204,0.846209421848574
8978,32,1,60901,38682,2981,17204,0.846209421848574
8979,32,1,60901,38682,2981,17204,0.846209421848574
8980,32,1,60901,38682,2981,17204,0.846209421848574
8981,32,1,60901,38682,2981,17204,0.846209421848574
8982,32,1,60901,38682,2981,17204,0.846209421848574
8983,32,1,60901,38682,2981,17204,0.846209421848574
8984,32,1,60901,38682,2981,17204,0.846209421848574
8985,32,1,60901,38682,2981,17204,0.846209421848574
8986,32,1,60901,38682,2982,17204,0.846209421848574
8987,32,1,60904,38688,2983,17204,0.8461677393931433
8988,32,1,60904,38688,2983,17204,0.8461677393931433
8989,32,1,60904,38688,2984,17204,0.8461677393931433
8990,32,1,60904,38693,2984,17207,0.8461677393931433
8991,32,1,60904,38703,2984,17211,0.8461677393931433
8992,32,1,60905,38711,2985,17211,0.8461538461538461
8993,32,1,60905,38711,2985,17211,0.8461538461538461
8994,32,1,60905,38711,2986,17211,0.8461538461538461
8995,32,1,60905,38716,2986,17216,0.8461538461538461
8996,32,1,60905,38720,2986,17218,0.8461538461538461
8997,32,1,60908,38724,2987,17218,0.8461121691731792
8998,32,1,60908,38731,2987,17223,0.8461121691731792
8999,32,1,60908,38743,2987,17229,0.8461121691731792
9000,32,1,60908,38743,2987,17229,0.8461121691731792
9001,32,1,60908,38743,2988,17229,0.8461121691731792
9002,32,1,60908,38743,2988,17229,0.8461121691731792
9003,32,1,60908,38743,2988,17229,0.8461121691731792
9004,32,1,60908,38743,2988,17229,0.8461121691731792
9005,32,1,60908,38743,2988,17229,0.8461121691731792
9006,32,1,60908,38743,2988,17229,0.8461121691731792
9007,32,1,60908,38743,2989,17229,0.8461121691731792
9008,32,1,60908,38748,2989,17234,0.8461121691731792
9009,32,1,60908,38748,2990,17234,0.8461121691731792
9010,32,1,60908,38748,2990,17234,0.8461121691731792
9011,32,1,60908,38748,2990,17234,0.8461121691731792
9012,32,1,60908,38748,2990,17234,0.8461121691731792
9013,32,1,60908,38748,2991,17234,0.8461121691731792
9014,32,1,60908,38755,2991,17237,0.8461121691731792
9015,32,1,60908,38762,2991,17240,0.8461121691731792
9016,32,1,60918,38762,2992,17240,0.8459732755507403
9017,32,1,60918,38762,2993,17240,0.8459732755507403
9018,32,1,60918,38762,2993,17240,0.8459732755507403
9019,32,1,60918,38762,2994,17240,0.8459732755507403
9020,32,1,60918,38762,2994,17240,0.8459732755507403
9021,32,1,60918,38762,2994,17240,0.8459732755507403
9022,32,1,60918,38762,2994,17240,0.8459732755507403
9023,32,1,60918,38766,2994,17244,0.8459732755507403
9024,32,1,60918,38766,2995,17244,0.8459732755507403
9025,32,1,60918,38768,2995,17244,0.8459732755507403
9026,32,1,60918,38768,2995,17244,0.8459732755507403
9027,32,1,60918,38768,2996,17244,0.8459732755507403
9028,32,1,60918,38781,2996,17251,0.8459732755507403
9029,32,1,60918,38781,2996,17251,0.8459732755507403
9030,32,1,60918,38781,2996,17251,0.8459732755507403
9031,32,1,60918,38781,2996,17251,0.8459732755507403
9032,32,1,60918,38781,2997,17251,0.8459732755507403
9033,32,1,60918,38781,2997,17251,0.8459732755507403
9034,32,1,60918,38781,2998,17251,0.8459732755507403
9035,32,1,60918,38781,2998,17251,0.8459732755507403
9036,32,1,60918,38781,2998,17251,0.8459732755507403
9037,32,1,60918,38781,2998,17251,0.8459732755507403
9038,32,1,60918,38781,2999,17251,0.8459732755507403
9039,32,1,60918,38787,2999,17255,0.8459732755507403
9040,32,1,60918,38792,2999,17260,0.8459732755507403
9041,32,1,60918,38802,2999,17262,0.8459732755507403
9042,32,1,60925,38802,3000,17262,0.8458760771440296
9043,32,1,60925,38802,3000,17262,0.8458760771440296
9044,32,1,60925,38802,3000,17262,0.8458760771440296
9045,32,1,60925,38802,3000,17262,0.8458760771440296
9046,32,1,60925,38802,3000,17262,0.8458760771440296
9047,32,1,60925,38802,3000,17262,0.8458760771440296
9048,32,1,60925,38802,3000,17262,0.8458760771440296
9049,32,1,60925,38802,3000,17262,0.8458760771440296
9050,32,1,60925,38802,3000,17262,0.8458760771440296
9051,32,1,60925,38802,3000,17262,0.8458760771440296
9052,32,1,60925,38802,3000,17262,0.8458760771440296
9053,32,1,60925,38802,3001,17262,0.8458760771440296
9054,32,1,60930,38806,3002,17262,0.8458066633842114
9055,32,1,60930,38813,3002,17267,0.8458066633842114
9056,32,1,60930,38813,3002,17267,0.8458066633842114
9057,32,1,60934,38815,3003,17267,0.8457511405783307
9058,32,1,60934,38826,3003,17272,0.8457511405783307
9059,32,1,60934,38826,3003,17272,0.8457511405783307
9060,32,1,60934,38826,3004,17272,0.8457511405783307
9061,32,1,60940,38828,3005,17272,0.8456678700361011
9062,32,1,60940,38836,3005,17274,0.8456678700361011
9063,32,1,60940,38836,3005,17274,0.8456678700361011
9064,32,1,60940,38840,3005,17278,0.8456678700361011
9065,32,1,60940,38840,3006,17278,0.8456678700361011
9066,32,1,60940,38840,3006,17278,0.8456678700361011
9067,32,1,60940,38840,3006,17278,0.8456678700361011
9068,32,1,60940,38840,3006,17278,0.8456678700361011
9069,32,1,60940,38840,3006,17278,0.8456678700361011
9070,32,1,60940,38840,3006,17278,0.8456678700361011
9071,32,1,60940,38840,3006,17278,0.8456678700361011
9072,32,1,60940,38840,3006,17278,0.8456678700361011
9073,32,1,60940,38846,3006,17282,0.8456678700361011
9074,32,1,60940,38852,3006,17288,0.8456678700361011
9075,32,1,60940,38859,3006,17291,0.8456678700361011
9076,32,1,60940,38859,3006,17291,0.8456678700361011
9077,32,1,60940,38859,3006,17291,0.8456678700361011
9078,32,1,60940,38859,3007,17291,0.8456678700361011
9079,32,1,60940,38865,3007,17295,0.8456678700361011
9080,32,1,60946,38865,3008,17295,0.845584615889476
9081,32,1,60946,38865,3008,17295,0.845584615889476
9082,32,1,60946,38865,3008,17295,0.845584615889476
9083,32,1,60946,38865,3008,17295,0.845584615889476
9084,32,1,60946,38865,3009,17295,0.845584615889476
9085,32,1,60946,38865,3010,17295,0.845584615889476
9086,32,1,60946,38865,3011,17295,0.845584615889476
9087,32,1,60946,38865,3011,17295,0.845584615889476
9088,32,1,60946,38865,3011,17295,0.845584615889476
9089,32,1,60951,38867,3012,17295,0.8455152499548818
9090,32,1,60956,38869,3013,17295,0.8454458953999606
9091,32,1,60956,38869,3014,17295,0.8454458953999606
9092,32,1,60956,38877,3014,17299,0.8454458953999606
9093,32,1,60961,38879,3015,17299,0.8453765522219123
9094,32,1,60961,38879,3015,17299,0.8453765522219123
9095,32,1,60961,38879,3015,17299,0.8453765522219123
9096,32,1,60961,38879,3015,17299,0.8453765522219123
9097,32,1,60961,38879,3016,17299,0.8453765522219123
9098,32,1,60961,38879,3016,17299,0.8453765522219123
9099,32,1,60961,38879,3017,17299,0.8453765522219123
9100,32,1,60961,38884,3017,17304,0.8453765522219123
9101,32,1,60967,38890,3017,17304,0.8453917693178277
9102,32,1,60967,38890,3017,17304,0.8453917693178277
9103,32,1,60967,38890,3017,17304,0.8453917693178277
9104,32,1,60967,38890,3018,17304,0.8453917693178277
9105,32,1,60967,38898,3018,17308,0.8453917693178277
9106,32,1,60967,38905,3018,17311,0.8453917693178277
9107,32,1,60967,38905,3019,17311,0.8453917693178277
9108,32,1,60967,38911,3019,17315,0.8453917693178277
9109,32,1,60967,38919,3019,17317,0.8453917693178277
9110,32,1,60967,38919,3019,17317,0.8453917693178277
9111,32,1,60967,38919,3019,17317,0.8453917693178277
9112,32,1,60967,38928,3019,17322,0.8453917693178277
9113,32,1,60967,38932,3019,17326,0.8453917693178277
9114,32,1,60967,38932,3020,17326,0.8453917693178277
9115,32,1,60967,38932,3020,17326,0.8453917693178277
9116,32,1,60967,38932,3020,17326,0.8453917693178277
9117,32,1,60967,38932,3020,17326,0.8453917693178277
9118,32,1,60967,38932,3020,17326,0.8453917693178277
9119,32,1,60967,38932,3021,17326,0.8453917693178277
